T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,8.893884416341246,6.823395580385845,6.5031249748833835,8.958535419240842,7.36384422744504,3.963076266773756,10.163696304505908,5.813864467397632,7.922400209619141,6.711582600240341
2,6,6.373343331529102,8.137623045408557,3.2955341513850214,4.094665537855393,8.14514055744664,2.7490478138241876,8.500167539442831,3.1025122009035027,4.82315805110946,8.770534225753362
3,6,7.89075385869982,9.355284301207245,5.1893937319255175,7.267425799617271,6.936539538963709,3.6107593252687953,3.103234325568094,8.904004851395168,3.705945381677725,8.060331004516541
4,4,2.0021387868162783,2.19120738885076,6.407306474129922,2.6818613065563293,5.18249925920539,8.04293238900177,3.450451891626753,7.706846281417949,6.276508970589068,7.219450175569386
5,9,3.1523804008896006,7.314202180349463,5.10261702585839,4.068307117904949,2.1241009975690197,6.339756636159262,6.080449867152963,2.199826333778196,3.423924180875028,5.049325442047503
6,6,2.0048652370029325,6.085450202405915,4.441714300919211,7.7102024371643285,7.415352762206366,2.145864652287978,2.026557947373318,5.5373652735724175,6.476444082397364,6.319334582928233
7,1,5.30692192954129,6.044801145066737,7.2530390713036885,2.185626561506697,2.698417635815985,5.372363451323588,2.3433819558475597,5.842174927066878,5.720763282019017,2.7717453303877715
8,0,3.615706318253124,4.169561365817965,2.05659391736571,5.902454544591359,7.024917587853523,5.457081107837896,6.783760646982599,2.6471419928930167,5.126655086172388,6.5679940514790385
9,6,3.456438026185195,7.1204322357047785,2.2269003126125155,4.812379435386555,4.7288636934558355,9.334590248531605,4.505644494157094,8.255628275378777,5.038537417968952,5.442478159800944
10,1,7.076892466229596,3.5220375708587337,6.186567727820508,5.4225055030939675,4.928474476861108,7.823248885019525,5.647584637773291,2.0049433247398896,6.01446384159403,3.589260240726439
11,1,8.615556388022497,7.340178133722379,2.650600984694343,7.27667319754878,3.0410103313097467,6.694130842951173,3.1107251421108533,5.757986562857991,7.718831540040357,3.1033696073860706
12,3,5.4184495573796525,5.537212842645334,5.131944876095571,6.061850687395844,5.059601191222315,5.067504513769562,8.101409138563183,4.047099022418196,6.239140121349908,8.888745930615293
13,3,3.7945176735719843,3.259631826606905,6.2047963964265795,7.3855804380577466,3.176082110929883,5.106751316779998,5.690745161364408,6.337862247576734,7.136490158467714,2.3078333427108246
14,4,5.804071222609168,2.0040567073067392,5.362814394723709,7.257672331921034,10.027230927608707,7.696107524607621,7.192164845939948,3.3783098504215365,6.123955041661682,4.518512792870499
15,0,3.115266907653819,5.032871950569024,7.5874397679851375,4.864761735695771,6.289452365918536,6.937849762419446,6.103467069730852,4.011154515229743,3.315517565353563,3.2550486340147833
16,2,6.440501507428436,9.029778734186284,5.667333417236569,3.5765900566836306,2.3662856000077577,8.186502065359896,8.026466002787734,4.349982321862439,4.200275343096733,7.557042493719623
17,0,7.071749591957171,3.0188314201401756,3.440418550760534,8.195807142053624,3.818866893647317,6.19675956077311,4.238137646416932,3.8025668794501186,6.266273490647199,5.292956782608509
18,1,6.999844346033425,6.3067746927201185,4.896319324611959,4.56345415099508,4.450236870978281,2.925502181013209,2.174466362743339,7.692103619007354,7.042086861734465,7.283381324520399
19,1,4.997896538248069,4.807628532801504,6.213566025494694,4.594476106968489,8.50454289401353,7.522854280518923,3.246095011369765,7.461676531887916,7.847125072575345,5.039973550476959
20,0,6.397536537118888,6.737126243338347,4.03987805801782,6.09688306956175,6.349593076128669,6.2122187138356795,6.657344412411766,4.253167724569797,6.258021859363864,7.051819217701499
