T,FC,x1,x2,x3,x4,x5,x6
1,9,6.163076220502967,6.682650018352961,6.420543225980929,2.386032841252798,3.907223754327586,7.863787490256646
2,4,5.485025324418535,3.639495000661402,6.0071128282253365,5.780995591321041,5.117205629423319,4.054185856980394
3,9,12.233649563340883,7.300262373470404,5.55346139282783,6.047023021658791,6.124566168857524,4.4216742624444425
4,9,7.1424714272164875,8.872339349451966,3.1213443191201202,2.1007146993401555,3.1903851656102935,7.617625560683949
5,8,2.8137411578403135,3.035938199912557,6.0017004040609505,8.004443054015344,5.734158078483411,9.224099944365483
6,3,7.410824316136038,4.560940822225344,6.0079203492712026,2.6421928749823627,4.051388498566152,2.394702647232336
7,3,6.796569141812864,2.663203365997995,8.482427820462544,2.198973747040999,5.777512270712512,6.459061300598039
8,5,2.417112036008616,5.468152110776046,6.19302087614146,8.200506479591823,2.5095185217091416,6.8191222812727
9,2,4.279466354051255,3.480960869116495,2.0955972213289398,4.466318995142746,7.277932162053075,5.541521349817564
10,3,4.050176395340867,3.2734251709623976,7.031152084884326,8.401100285563162,4.533854759821166,5.226679874103065
11,0,7.056826737168258,5.167249846641056,6.322700133815092,3.0029459144049437,7.538707057121182,3.170387190866995
12,3,5.334887046147534,5.1644536514341075,2.214091001885655,6.318589240945831,8.181226794582727,3.834057876816431
13,2,7.635790018447561,7.112729437186887,7.206597447088712,6.095876670383978,5.185948914779905,4.9742269107030594
14,4,7.166016206829255,2.4637808969525565,7.352812575638245,3.1606179960326606,2.2383098951573066,7.637510799100501
15,1,3.4080862898105204,8.41244135764945,3.70360664682892,4.56449959984403,4.44198503437479,6.823665423446048
16,4,7.722173031204189,5.233660466462494,5.721098219877344,6.604407636911218,5.530480178852981,5.115654597351679
17,2,5.342346831206716,9.074867337243688,4.800669251997018,6.561832702738175,3.0633833225172804,6.588199617890343
18,0,6.074626650470537,2.8045817972964047,4.195349581928357,6.107339140392638,7.374831687409472,7.535181595225706
19,0,5.1390616882868425,7.703139183221883,6.2601807326195456,2.19158158292965,6.3064872755121355,2.752861876340333
20,1,9.988165545602989,3.1722545879779647,3.035443289282846,6.557672113727518,2.2362669846928362,5.112562631919606
