T,FC,x1,x2,x3,x4,x5
1,6,6.119136791552136,3.2995746393351544,5.941500334818006,8.527815498897404,6.01315669081831
2,7,6.667517188469429,5.617389708179101,4.188897300329671,8.983232298194498,7.606350660367524
3,5,3.930738075665467,7.138226126015314,5.913613198195122,5.101134279456682,4.342577894716322
4,6,6.393044477287867,5.542722904680985,3.5791510954557233,2.423028607738192,5.049747211664946
5,2,3.3092479908901398,7.616075951130026,7.455709980456647,2.206021315182836,6.820888868529095
6,4,2.4869784933275447,4.201479859870037,6.605540330391474,3.8609680622253943,6.121928686501361
7,5,5.05956558610429,6.137501926528761,6.468687465709156,6.16761281504963,5.289983136385608
8,5,9.012347617922007,2.557061275844951,8.699190684098346,7.717223084938332,2.32366056284553
9,6,9.005316904041383,8.536135470446027,8.635631238499984,5.049832573147825,9.007808960412092
10,3,7.639322364157187,4.562413576011114,7.44245475874637,7.108721476458998,7.5860102465570485
11,4,3.26505320170763,5.0069457236019055,6.418927343492116,5.443259692705651,3.3923381174671943
12,4,5.326297714320559,7.975943640636012,6.596063567266173,2.7951890708757587,3.1946215535108715
13,1,3.233003968044119,9.271105144295182,5.567007561327638,7.381474099895883,7.377037094051651
14,1,6.075970230641324,9.113406216576047,7.30612082619249,5.7855431094370875,6.847835310434768
15,1,5.00337487782875,6.744218437977843,5.082714087406423,2.5033448751866594,2.2918665340479234
16,4,3.967690101269596,3.6005109527016845,6.20436644531108,8.157073206844123,7.833063720245664
17,0,3.2911588097396525,8.335153648381612,8.459291836467228,6.399960128652458,2.2229099652337876
18,1,5.894314782855635,2.6284098244743417,2.6960688570727633,7.17069264620345,5.136521146346979
19,2,5.079177134064521,3.468232957829724,5.6496274342645165,5.673530900685548,3.262371259666462
20,1,6.533127279076061,3.7500421889826834,4.01762544251479,7.195547055609586,4.086518782366806
