T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.046833961426911,2.151656358806996,5.958366076704953,2.441342083677502,3.0700717849311077,4.7808198763790335,6.36421992893835,2.6045960415202503
2,21,4.53707970444727,7.266571077557548,6.577163214183245,7.46045943419324,9.580236046493088,7.14536369927658,4.852629211146439,7.085629063149575
3,8,3.4749869607756136,5.05431810195088,2.1847020866743736,5.408718548732485,4.329159955402661,9.61249132680452,4.764273674951808,5.759461487065618
4,6,5.151940951984475,2.0767463022346124,2.531926294412346,4.10187235141215,4.0167331113158635,6.673507720448626,2.1399011530877505,6.802340049209722
5,7,4.0418129909336535,3.4719688141286755,9.604565474012473,6.826251456174624,2.427101601727387,5.211616132393682,5.1715860085685375,8.327374754783474
6,2,3.4178012678334744,3.0855456062012783,2.25024392941112,2.6088016608626763,7.790905570213113,3.1511844507311606,6.036667993316685,5.568400349055803
7,7,7.597632111391649,7.636753227822812,7.96912376226241,3.287196337664882,5.262232938329439,5.202261047939952,3.083855119767355,5.474384762568004
8,4,2.953547768223512,12.803528389317592,2.8090220651046645,3.7419659116023953,7.108309059647869,4.641783795345889,7.61476698489751,3.039942984781809
9,4,2.380220907616457,7.585731964786068,5.297432545349606,8.29585457770315,5.560231377579006,4.300620179948876,4.097775094826243,7.025632393594048
10,2,6.453515273634043,7.174684928784464,6.129373429206624,7.002633035754381,3.8881048356495347,6.3483849779771635,7.262120463199435,6.0379892514747295
11,0,6.003511476949759,5.1054554678239406,8.917046670946442,5.585703065694172,5.29016450134237,7.467543566077234,3.014326787261211,4.668142190605335
12,2,4.800264128082469,4.2352154417711505,6.0798437130700185,2.8956599119535658,3.6151110025190114,7.093066095120294,7.786553872377387,7.772317076504362
13,0,4.469768096176557,2.073233276370413,7.798417799970104,7.3848221242043754,2.019328322196311,5.56556284533563,8.034633772701273,6.143784445661853
14,0,3.4443999568533097,3.3682925620741386,4.040549735675814,3.6799202955497523,6.793726062863432,2.392302748659338,7.771928079046614,8.354396588232117
15,1,3.334005564789387,7.494649779995513,4.032072465995976,7.492608365638521,4.248075649672949,3.9763733648840263,5.233349572395911,4.1411714444268
16,0,7.403781736127165,4.333777501107575,4.729693945249569,7.594516587841556,9.369224158214834,6.446853821698905,4.039036495117201,3.163014699704119
17,0,7.183727469470366,7.1925962311881415,3.4197764780104936,4.313283509917321,4.45661408783096,7.318120094316951,2.0893766608578894,5.213096537160936
18,0,6.3815567106119575,8.043769257525263,5.163612737960962,3.089204092890844,2.2660493669095985,5.061787531568575,3.0899211936919433,6.225160865291398
19,0,7.029541105702485,7.261514387136672,3.852832380350514,8.429843069979063,8.744287073588183,4.120574254301173,7.322979446820523,2.1526459544125456
20,0,6.564860396739839,6.745335228940348,4.600801369011461,2.100129663190579,8.224012053216185,6.478146356915206,5.106444976762335,3.296009063840326
