T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.038285678702803,3.1115340016145296,5.8571459562551755,5.366869738950393,6.7262432681756845,5.436341916343043,5.763240120526325
2,5,4.760318853251615,4.021915539524654,5.147562749560365,6.373434170576144,4.968405055112561,8.27579602630058,7.64292702440284
3,8,7.333956403713211,7.077173689691661,6.392015329614856,7.309938970238508,6.412542248699774,5.43331891369622,7.693365483111233
4,6,4.130756003414626,7.058307480138848,4.084918787364472,3.1175904208071072,6.251335869331218,5.832517221160466,4.143801417795351
5,3,2.060145303520261,7.314612057194236,5.655338108892694,8.699863943491481,3.0011131818457177,4.393208738318063,2.6454261510337203
6,4,2.5376766638106463,5.992760195359475,4.031311177642052,6.010280043601414,7.581314101705284,7.343480079253527,5.188587503751428
7,3,8.380245738309203,5.00555648155678,8.386640944756007,5.616093788531668,5.017223712743851,6.689738766829555,6.2894747897646175
8,1,2.2416417333159107,2.5059542619357913,4.070555617196751,7.1418307832994135,5.862992171876192,3.2730704783151205,2.3728911513959168
9,1,5.355639145597078,2.1787278207152188,6.432882227232875,6.277257945079592,6.209772622917593,7.64551783151603,5.044552259951718
10,0,4.007071554392656,3.4740190797565402,9.200097432967675,2.550667601064298,6.006295610176498,4.583926491780921,7.086235344857516
11,2,5.377501304632106,5.327965115695458,3.6210208735141713,8.522869134034616,3.9767295524127437,5.032050007481412,6.7255774658146175
12,7,5.8199962398262315,8.44356050927326,4.024999843000364,12.222119521673616,7.061039947450433,3.0163549056108256,7.180324132233229
13,2,7.46077734096049,4.7518995682888,4.315112537264147,8.174051291865164,4.518588058130115,6.118100976440658,2.8247714018016468
14,3,5.06582682401636,2.628062898292079,6.785105929846967,4.7030021986976305,8.160932658089251,8.169951742818416,6.116369171040893
15,0,3.2400955933591487,7.109264715440484,6.2985674102935585,5.052423195001682,7.4632984558419935,3.6705257515701657,3.3387253239501438
16,1,7.396668063943393,3.0369524525867493,7.896604735588055,9.594331401030365,8.394167177140202,6.718785955903303,5.465353325959284
17,3,5.42820906998986,7.3760933710416134,4.658150117386041,8.059639434483477,5.247037396700387,6.661374550905483,3.6330359046704452
18,3,2.4402608830048695,5.331385004803624,6.187308004305608,4.0833503438299035,7.104407212529635,7.563895460678574,2.5125405941714787
19,3,5.584749918536155,8.67188912296119,5.0855905754675605,7.272398565501183,4.959458805156545,7.1042704385294275,6.558643702059319
20,0,5.189461351097185,5.419404920210946,5.572976637454235,3.0383525307286003,3.9214309826890075,4.587136156427244,6.318385059530115
