T,FC,x1,x2,x3
1,0,3.0671866951543616,2.510245506436817,3.898451892566216
2,0,5.429591747871475,12.366693904063272,6.610777644560066
3,0,7.71961571862584,3.360893067140265,4.618839270166776
4,0,2.17169076490014,7.754629724835308,10.423381788663768
5,1,8.564858782235838,3.232487793739453,3.3865333297711304
6,0,3.4597593365854253,2.0574807660102783,3.565552640813642
7,1,2.5023093783323893,5.323232685814593,4.553414021119535
8,1,2.821030933950178,4.555453769490499,4.639078624322353
9,3,7.186774299490493,9.403714659290328,3.1685230408861695
10,0,3.042816123415806,2.060398680855787,3.111267463458237
11,1,6.1261916824043885,3.0626527855847785,5.561405383178519
12,0,7.021177767636383,2.712629748170802,3.752032166154481
13,2,3.3912000233427406,3.6345909142521173,3.4549395259842335
14,0,6.276307417316981,3.167661686950901,5.493222804285414
15,0,2.5123408352412278,4.584007498707712,6.133905234974151
16,1,8.017457277482713,7.112323897004707,7.175217421828114
17,0,4.136780311411488,4.927430880138232,2.004846782459909
18,1,6.229860180802987,9.706639243013687,4.031492310738978
19,0,5.209490519550032,2.081419111043269,3.643095293884551
20,1,3.2727912839995987,4.699765681856919,7.088511552621254
