T,FC,x1,x2,x3,x4,x5,x6
1,2,6.975994130096934,8.021458092004703,3.5593802634051785,6.228651416093069,4.493048780402013,2.7219879718876454
2,1,3.2944610012400948,7.263477807792183,8.402413961089907,6.093609977234266,3.996156639517867,5.698992066865165
3,1,5.409990513757127,7.662152389023595,7.4245371549406505,2.8995725595818547,5.760961863545879,4.244451402458515
4,1,3.424533674427093,5.809508864980537,2.7111076521849835,2.241606694598791,8.288387663795648,5.652017050271533
5,2,7.394940029670899,7.113318271449381,6.364602296436787,3.678975237643506,4.344705479413736,5.171887292768085
6,0,3.094824016876289,7.022918674720692,5.264146265707408,4.739660012224735,3.420791034404376,9.76012577264332
7,0,6.312866471053686,4.194213014322711,4.800644331155002,4.525267537408008,8.598949636334686,8.802042640992436
8,2,3.373460063310402,6.579424771756867,4.16787844999303,4.4817594157090115,9.98438525821241,6.3578679918112115
9,4,6.637473551527867,3.379719082562068,2.0789083545052223,4.048243558947825,9.883920567103969,6.0460351640013945
10,0,6.652788817299445,3.252457752964572,7.746337047280274,5.049803256913801,5.777789440925729,3.338114329443317
11,1,5.204662345004853,4.861568964769837,8.159534254604896,7.396567805049656,5.524069741505967,6.645335874531042
12,1,2.53007996468532,5.478154529657916,7.030298448344091,3.5811849012044865,7.428183190761823,4.759379842699975
13,4,4.316754104188716,7.736623731883942,7.116059231156413,5.367561224856111,5.079722220408903,7.85170177760779
14,1,2.4510052863234706,7.44638733208246,7.144958404123249,2.397992075218358,5.360047576908149,8.693656305262463
15,1,5.0221326175527,4.800481367049122,6.322984211079438,5.27618522560227,8.461135617635927,7.470154467519027
16,0,4.500162036267509,2.030845094899046,3.0016239245535,3.605144042493342,6.369166229655924,6.4339447556533225
17,3,8.534863675926312,2.85673574884708,2.0080501815421865,7.707521463340773,7.76473143635047,7.157403030576669
18,0,4.3808549402348325,4.291302023611263,3.0386822531367335,5.791456090589964,8.229252642523276,7.396560091739541
19,1,5.745632827727627,6.535963084449853,6.016529858119366,2.719336712444525,8.303700587562734,8.24585226946237
20,1,4.140353409980863,8.9614803131612,3.283173682800219,4.878413742374034,7.995364015973182,6.775827293585246
