T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.6221662524193,7.22107728221783,2.271948888812523,3.868695049214181,4.0843838974798565,2.1268289749289186,5.500440523905805,6.128487876401621
2,1,5.718327834892053,7.173650622828697,3.52388990495218,5.763794114398231,6.031200054741022,6.635816905915111,5.895311259728378,3.4727047070911126
3,1,3.583176722989836,3.0923145380809505,4.509134992003468,6.126032212487288,3.531107210641052,5.725576904101979,5.042747988494256,4.065657401917326
4,3,7.982243758743024,6.978713846657387,4.127800439653292,5.204000852941764,2.171945393581706,2.6699150375505147,4.443047119308758,6.274489454846163
5,6,4.876344261255404,5.137121244347127,6.522985976626821,5.845982773523125,5.783562785132824,7.101218139841853,2.449873213806796,6.155575700481259
6,5,3.027412057866706,5.519907072666388,6.622600982984265,4.3881419406890325,8.366549346125684,7.19740840018783,6.121037324378864,6.130225179155921
7,3,4.286643289916865,8.150941228619025,5.198826177940936,4.997723575082002,7.2205799337631635,5.142391385137922,5.968546233979068,6.155560011865954
8,4,6.338446964309087,2.7598069425156773,4.318893567393565,4.51667679837788,7.8237918256998364,2.1101838727431153,5.257270058104066,5.541142736461331
9,1,6.688955643658825,6.687767698222448,6.5305324182171685,6.471569580255962,7.422275148552656,6.956530012232417,2.8035328029154307,4.162646253171733
10,0,3.4933525021884773,3.481232350790296,3.0061720422752334,4.484837608973445,7.4866079138216195,2.038961340906563,6.216298742388169,4.3736065412556515
11,2,5.633136768542697,7.0624434208415625,3.012193903801241,7.155406781194092,8.077454924889544,5.3121104159077905,7.8875721931879355,2.3886354208953144
12,3,4.331929925396073,5.519038741094697,2.775036479178387,5.137223805500444,4.0617503791564795,3.2683184008890667,8.339465553946065,7.066055445167396
13,1,5.269705836267741,6.069263545126148,7.169953297110604,4.81117996993103,4.289504262664725,5.10896747283218,2.72149195751328,4.605244870346043
14,1,8.605814135029924,5.763608575238024,4.777788784737842,3.644216155486219,2.6334343682685644,5.427842709605894,6.599835763183292,7.62553187636518
15,1,2.6100658510196197,8.912750166440091,5.79376484678323,2.6380656598204615,3.892904867840147,6.495310335111974,2.3657626412221187,9.515540432630273
16,1,7.429679385836126,5.5723617211513155,7.178535112389965,4.52766575676452,4.172758529394664,8.721808982302324,2.5049731016943215,6.4188503292003505
17,0,4.02406865976117,5.5677683102227125,3.319152830609105,4.970069276257979,4.793834931353029,8.241546349823306,5.645741140644125,4.201003462227336
18,3,5.388982558972869,6.548962463986224,4.7201398568355115,7.762524866411074,5.6781589025083985,6.611978078695833,3.9854687199531766,6.82102855030789
19,3,3.063914964517796,5.324641572895725,6.624739387179978,4.298976156127631,8.753251845090341,7.0125144270856135,5.054350227124925,8.428293244180272
20,1,7.035232498706705,5.621144360674924,5.00261139327375,4.1176493408252135,6.294984706176869,8.272520686120679,8.573805426749356,3.139256191013627
