T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.0835660970758965,6.575862746564806,6.2395703690825615,2.577592232413008,5.298104633138876,9.142004823700425,5.280100315886004
2,2,2.367416876438378,4.430317352521939,3.9938539402522353,4.132612211903613,5.589719166048131,4.179459626512962,4.588287919640852
3,2,6.046096975833283,3.0514399781077293,2.8894432761314794,5.50318288959536,2.3265457852570246,8.944077993850678,7.351308086952315
4,7,4.366221895701956,9.001613928548332,6.58879873306131,9.020410202464246,8.44467520871045,3.2149995686898736,3.8654013812607615
5,3,4.462351925419281,3.5207710673363857,4.1229063472322505,8.05876831159504,4.102556938144595,6.587955427293613,4.137668139364877
6,4,4.031350943917022,6.160700476417669,4.581097544368993,2.510640988993154,6.094859098509388,5.084006973823253,5.562899224989444
7,12,5.563204423819325,8.615382999899403,6.0711621468716785,6.885939813131099,9.175098224777354,3.2671754442209293,8.106141558258518
8,4,6.45782442823752,7.8571793647925965,6.079569043015567,7.063608965037194,7.1034490223235895,9.499358368747615,3.300128872297662
9,0,3.309654802826293,5.93203844896956,7.196152827589051,3.8891827381325546,7.68696547326738,3.510624806810637,7.736218993817085
10,2,8.087640382550644,5.081281313729431,2.316137145438354,4.652265929857627,5.7044696875103345,2.207551433435316,5.3264267950789455
11,6,4.917678031203046,5.053892642925094,7.18440942615058,3.2918618575862837,3.287813309058997,3.7704712797712894,4.460647520519945
12,3,2.283909723390954,10.219408813895999,7.409405871928163,4.719187675984931,2.674156579217926,7.726772828388263,6.061582107190553
13,2,5.408122783144413,6.1244631885001475,6.950124777044339,3.51659370856275,7.27320365628222,5.591082846573977,6.127142980487741
14,4,7.548085634767979,3.544415474351658,8.99430582881929,2.5092089277125886,6.70470538083692,7.0797503405716675,5.716496435148803
15,2,6.708994242425076,4.089889456283214,5.385916069066771,2.231710884294588,3.6626640934818866,3.8372436677063835,8.499220106385053
16,2,3.2721122915301315,8.650369995443343,4.305645629278006,8.64896450166997,7.4190477222062325,4.7102227797186105,5.0618483902059905
17,2,4.401058107903607,5.074196043333156,5.179898214394256,5.069620635822072,7.244433529647586,4.820444514559305,5.690837314287234
18,2,3.5985042500490527,5.040502014994264,3.2644478608639345,6.316445920897377,4.378366714425643,7.21285527747078,4.153517654234358
19,3,5.3402470127042365,8.173110741435483,5.334074232323747,6.20690782072967,7.016639302191417,5.283874870779335,4.468981881732809
20,3,5.181883851327382,8.315135553627119,6.601435105634103,8.003573665836576,6.860521181671512,6.4142754389478895,6.298492884751589
