T,FC,x1,x2,x3,x4
1,2,5.327908664456291,4.580964408181023,3.161927738233853,4.579428471184076
2,3,4.412448603676322,6.297331651715559,9.335019713334345,7.585362157298975
3,3,7.187074150993414,6.191254487117856,7.310305891644078,2.3948773148923648
4,2,5.622145575250716,5.640954580525616,4.593541021778819,2.1744178734001234
5,2,3.4196141799834314,8.63916636603453,7.19210295246415,8.460913135620352
6,2,4.31077725242113,7.146893479537991,4.866363124800909,4.218883289074608
7,3,8.986730619442692,4.159474972877252,5.5849211935753535,4.859583048320989
8,2,3.625182850882826,9.360692052764971,7.434057771984154,3.976267322857193
9,1,3.1365716414464724,2.7849247058931184,5.796218179155863,4.107719732817025
10,1,7.5356558193296825,3.2456247373036398,7.570065538663577,3.890393757018455
11,0,6.212576559259104,8.358566789667508,7.3092075749084815,5.000551204109955
12,2,7.2544897598235005,3.0159923510891513,4.528640677303809,7.65822995659692
13,1,4.8559792584809305,3.473210998185842,6.376794954327222,7.755942061380193
14,2,2.3446438777726306,4.78379114557749,3.4364499780171673,2.708722248223624
15,2,5.051020090064129,4.13305446197546,3.6305820913651186,7.292766953834968
16,2,2.36754637781238,4.354016992030419,8.909689670169803,5.426621246812064
17,3,8.220562286970589,3.2397327002018295,7.0019350783719725,6.064160569576506
18,2,2.5258951650452746,3.07709344296701,7.800733893638772,5.691586741294795
19,1,5.842367509197614,3.5622090838955245,6.071395260516038,3.868816334420305
20,2,3.813509732346917,7.613532446139773,4.451143275216195,8.27114569047596
