T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.209979510057933,4.843504755167723,6.66129003956102,5.656419101659511,5.9333738563567735,4.960192292310996,5.637199686818994,5.161037083298164,7.16622506084883
2,3,6.065293769762536,6.436805027053761,6.729444647448519,9.274871406495652,6.093462999552773,3.950477105790453,8.173296066712165,6.953546071202833,3.8928150539686452
3,7,4.1373161887696135,3.3774492575379758,9.040900678150326,7.502762099411523,7.9321936721294595,4.038000588787531,2.5714533465054203,4.163088399302912,5.187753547297008
4,6,10.320104277946953,5.116867550637551,4.613839305538724,5.00931313242085,3.740485970105208,8.244034830938546,8.03548341535899,4.188030178569865,9.319553272430992
5,4,4.7588332292750675,7.209475287315502,3.4895635611442333,2.812554646683435,8.474424757805014,3.877747416461915,2.2706628418522286,7.314217498657725,5.144728672220106
6,6,6.87425374489094,8.398528230479288,2.1478436749252854,4.903087386197445,7.116659425276437,7.711289706001233,5.871894848809639,6.162135020292469,6.193529348940332
7,4,3.5357595892822644,3.1649684719159676,7.0839819034003355,5.015448316991382,4.191697484959221,6.125265016228616,3.30481292916474,7.898448696209103,7.132201334833572
8,3,4.144595379353577,6.899494876230412,7.42854866529329,2.164907417033667,6.735183138107341,7.406388460390568,7.28019240662538,7.0719492009234886,2.0378431079147608
9,4,7.422994051068454,6.587350452417846,3.059657800741923,6.5978402288540545,5.169835415293386,7.639050608056349,4.212979797133727,7.926046178177698,7.9357517323887405
10,2,4.69719146319845,7.557606095654869,2.7622008790754173,5.526840745358658,3.780913769255033,4.542376022650858,4.5613630859989875,2.1438779930412224,5.398720383329193
11,3,7.231214174640457,7.098129557230613,4.812848996534516,5.612867907371159,5.412355611189161,8.275506464981596,2.915398905204643,4.579268952373118,3.097642197351476
12,3,4.655249528717673,5.3046512714491705,5.66314191924963,4.040127867583373,2.734989902345239,4.414664674205207,5.833350265600439,6.1593614095950535,7.446669654611934
13,3,7.315695479677796,7.203269567217755,4.470956204022426,7.899346279559774,2.052546731404186,5.5123658981809385,2.0009909734502784,7.737148377520886,2.08939210363685
14,2,5.0559215417326495,5.467776128665595,5.3602644920567615,7.968240966183162,3.6245603732674816,4.620559666195793,4.104096643985443,5.1942054353458165,3.6289816535597876
15,3,7.482565693538508,5.4755408084308685,3.3180961038097148,5.052908598428352,3.199011828545032,3.228710276719677,6.866012832745145,7.173282917318579,3.6343391396076634
16,2,5.291722466312767,6.313384617055848,6.578889182786406,7.569938072980499,5.178537379880652,3.729238120751038,4.16045011794483,3.041346831570023,7.039518454233138
17,1,2.667830045022971,3.361063408586431,3.3269294860547625,4.902333459662833,3.2191588669988365,3.8230883241185993,8.582660121774103,4.533619380437777,3.9576944699638963
18,2,8.94592394654806,6.019037314983521,3.69607118263405,7.348288347155803,4.809750720699836,7.183135649164127,2.125565894167336,5.883952039412406,7.266439334700968
19,3,4.051355559356548,10.95389055186081,4.078181737245905,5.502685184634748,5.954550070205419,5.303677162332612,4.636726870897146,2.6735021661546208,2.532299508349649
20,0,6.105948544038063,6.894784116796082,3.434874395678236,6.108591435426092,5.080299589095204,4.384142512814039,4.261769170652177,5.159794148161999,7.991617279684129
