T,FC,x1,x2,x3
1,1,2.2341708754927145,9.879399120332982,4.530333306866051
2,2,3.677454143309361,7.261333977204995,3.3500523319009217
3,3,8.171618533155872,5.046334795395672,5.0663790302374005
4,5,3.695194544065588,4.467390740306669,2.4202297534063075
5,6,7.5641717060436715,7.3571008897074615,12.432795615832902
6,3,4.012608003296634,8.332671466916493,7.519139761880871
7,6,8.072739172824619,8.976310126341739,5.591733064479539
8,6,5.966361579339443,5.4830585032874755,7.035537521824267
9,2,4.053632672863948,7.0265211803375855,4.33455834892231
10,5,5.162957752067539,2.4006624620502826,3.3393007791748937
11,2,6.340889014958965,3.011268044000077,2.2661030027091744
12,1,8.2900849089836,3.757727563714414,6.31305287024105
13,5,6.382026811097363,6.398393542904352,6.666237644291112
14,4,5.362865231166078,5.951912282108807,3.1614528795065406
15,4,7.06632477180026,4.687804060982534,5.031589334186179
16,3,3.853722136688614,6.405909086368516,3.229896296901397
17,2,5.851499981568992,5.722029161341024,5.696119812204881
18,3,8.122396561370756,7.025449387949129,3.2279141528825974
19,3,6.269645166895305,5.649512654224715,4.206382953509512
20,8,7.603900204592237,3.9106878244222343,6.7777136574989045
