T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.698871919559146,7.105605645869073,2.3335738602088236,7.114201469865712,3.146018307176254,3.0827129842576655,2.987164723407422,6.017042238514001,4.309341298213562,6.816989809476499
2,8,6.331250011923746,5.120400861066235,11.126772269063753,5.569147183720269,6.611204951320783,6.827793798482383,8.166730156163565,7.404698171168946,3.8600169492110563,2.573185729690092
3,0,5.784052580456323,5.1291753239448905,4.0420301601806035,4.079218161344891,8.647683293716852,7.598843494999694,6.168077824993525,6.350733204061631,5.867244207700164,6.042832555791095
4,7,3.8199087525113153,4.864563738032181,4.722333903268895,7.026397246719361,9.102315188535572,4.8385882251585,5.4296117587208395,8.02914457121789,7.292046528767758,3.532409231680085
5,9,5.23550942032591,7.743186554489753,6.447844208464945,6.132668685365499,5.740492411738683,3.245521632705844,2.0830828420315823,3.3360966622540684,6.835513980175029,6.952394916744015
6,3,6.4661810466200835,11.999386537193821,4.154107424867221,2.609759919870368,3.366323001279917,3.6014091607543777,6.4950415975630005,7.8134180551546955,6.206527828707823,4.700997097215196
7,4,5.496965663695393,4.230152329536232,8.545861227168809,3.2980888507900685,3.3965417281139603,7.6849344822243415,7.127965223164286,7.89383339698507,6.090177202405787,5.35729397059522
8,2,7.111255237492481,7.8727014867141065,5.555184938263767,4.094739563446334,2.218524789204597,9.268148805124355,4.049055214324169,5.000797083427846,5.859709343357732,2.3154290858611275
9,2,2.137805703458349,5.212088508907495,4.974459709192474,7.353822989330879,4.197401396898886,2.0295757568418575,6.506963465543839,3.2398344232090723,6.417466894323555,6.186771590250514
10,6,6.081308009978455,7.253648248259467,5.23988789774117,8.084815718127333,5.846562801947059,7.785063985720729,4.193555234162908,6.707739543522334,8.468260286929457,8.074404885615952
11,0,7.235785704675363,7.2238208892901765,4.235619442459783,3.805943094681962,6.5353874262205895,2.3706003819008967,6.03697369587406,2.7524572619810264,5.48829054560068,6.260890882430324
12,0,5.41409504186787,3.1443878412598183,7.04365138068507,4.684683810261362,5.377576639114549,5.671218390421546,6.69388551642154,6.220323882322315,3.018774104188766,6.947971027227128
13,3,5.315834768054573,3.9674247987989526,6.52088657239706,3.001563772080272,10.656052043305836,2.2891607455906104,5.256567060024721,2.147388447691629,10.547300498832909,4.764654461927148
14,0,7.07111269635585,3.2437559391396347,8.117112364350577,5.901867910043215,8.010249248472764,7.00541842170848,7.244484932644148,3.404073445709395,8.607513974556044,7.562785651921877
15,2,5.467126181664308,4.209516581692079,6.224875630573969,3.365218010729073,6.222400871908507,2.690508624394373,8.979275281870716,6.123883499322862,4.442542493833299,4.531265368698264
16,0,6.561485239276334,2.343017727230232,3.313076153930672,9.965165400680004,5.512833048547063,5.0825210031236345,7.137442488658721,4.371216734687997,5.7262737975663995,2.5922057250591877
17,0,11.767006124692681,4.056421692855509,3.6909310494536993,4.264880537113949,7.1910606776892845,5.25793765786344,5.13958754400518,7.455493884401809,2.0021145309364248,3.436171603508339
18,1,4.1261246904749775,3.4281867384474287,5.462027220819071,3.0296241687624526,3.562685776068685,4.087288763000594,7.883842244585059,7.316723349135621,5.517547207825639,6.355657903318973
19,0,3.4666875922121614,6.818015882857845,3.087956750847292,4.455623014964241,3.0184113859415853,7.120079891864709,5.839477337545163,7.363532008690614,8.70377615815749,5.070951365611997
20,1,9.485348625583303,4.111660591074775,3.937880545588706,6.272358878769713,5.601612668325604,6.585898528003148,7.8541285398144325,7.177571805451349,8.785978423425677,5.717733505649922
