T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.450016531689369,4.359762605798132,3.1821633234498,3.72973165489318,6.565715983021914,7.233150120636829,5.186633514202888
2,3,2.824824402146052,6.812261271136894,6.029247522122112,6.015736949270949,7.872477970769156,6.8398270894281765,2.2380309334753066
3,2,5.714259016786914,2.048660528652861,5.183960170836818,4.411931410848617,4.537156593180518,4.618986675486169,3.8383893509572484
4,5,4.9791229408957385,8.372621209732328,8.497299656671318,6.397491046861457,5.008507173723406,9.590505282296055,2.0838874801718372
5,9,6.392916168270371,7.409024735813778,5.159423028940058,5.952760474434707,6.433091196781159,6.081154848633683,6.966941908788216
6,5,7.9935241285787875,6.845295262652952,3.163198942034521,5.040098331354293,3.049023708125194,6.174787685838533,3.2800836068123496
7,6,8.268105076798133,3.7674260277847287,5.561512352759044,3.063864455434376,8.023630731851709,2.339874593898976,8.065230847877775
8,2,6.2711874996786285,7.376106526217278,6.581749013039077,10.737524425608742,3.3434274140068014,6.038584925907427,3.711968675872792
9,8,6.65030628533342,5.561292918961796,6.114768668521255,2.7627348382960397,12.884176459045566,6.77471108136578,2.041452467631545
10,3,7.162479959752331,6.306271711573448,4.700304091811569,2.8019690076417856,3.1601930516083065,6.693947417760545,6.103850941600797
11,3,2.336191539866327,6.7344162221116495,3.4874146638069816,4.122556096549643,6.975275105029403,6.278992756013256,5.907770628329412
12,6,4.386900200745346,6.564479708323351,3.380301909501687,6.0130136989563745,5.20470004448143,9.531344289833807,7.8231529890600235
13,2,2.1733950604600465,3.3422565647237845,3.0956042616517707,8.402357338663695,5.409658257316654,5.420081708035302,3.2108539922277606
14,3,4.265140386759616,6.642847636155897,7.728452267466154,6.302595094573957,6.462623099143061,2.799569164671114,8.350631953591128
15,3,8.092383291546826,5.923792107839776,6.608539905531411,7.663833180245228,8.829774086181398,7.862769259225722,6.095579384278945
16,6,3.8648737395215744,2.6262272955162302,5.100593017325381,6.584643879784572,3.9654393470736977,4.404656763789337,8.910979969489428
17,1,5.167412877222877,8.165291017379138,3.6228538222324946,2.047563695662862,4.817467280549611,5.3834636588578615,6.5174792499993774
18,3,5.914188398469635,3.513138938923302,4.2023997514167375,5.390855993172415,3.6087960209793413,7.477747453810895,3.517301348982036
19,1,6.184262300000299,5.236847956750626,6.089678322838781,5.782663053788866,5.467721725235692,7.644054393507096,2.099548977430904
20,0,8.38582008150733,2.0057926769106107,2.5840706189870803,7.145121302624241,6.473740108233642,5.802884044218846,7.3012071299992165
