T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.420369301314116,3.231904156754007,6.078204282624556,7.109533654346375,5.390325949906482,5.448535265179632,5.741981253244713,2.4775428210954096,4.4883148333036385
2,7,5.140662859376505,8.802204371477687,3.117247366884921,3.0172367283730925,3.1589303378357343,5.14896863732369,6.12324692693399,2.0951839154998,9.005089315329396
3,3,4.8741833952343985,2.3728005322887533,2.8312709809066785,4.181759717564238,4.593487232567097,5.232573616532947,2.6399255950620795,5.129219639512802,6.030042921013729
4,13,6.3302930365661325,7.634953083719336,5.759104314312192,4.859125394122563,4.642511792797746,6.374391120712873,6.136131608335598,6.158269185419971,2.714871939781349
5,7,2.066927992008091,7.70551243986713,7.407904352516118,8.010924889739965,6.206698921771926,6.552179085596173,3.31080274271986,7.134390206385743,2.026807694145988
6,8,6.072572164768287,4.1600118865665525,7.550830446017999,4.8179203825620265,5.6733148808125735,5.363051273901734,3.3048328245549934,5.010249230080536,2.22994695437374
7,10,7.069002530843751,6.722474581966124,7.430226586067771,5.196428559889579,6.101007583831037,6.70579431818264,4.305033506809358,5.057115859491999,7.256111093708327
8,6,8.227018011003503,3.532374126511529,6.248520218300354,8.1809546202164,5.1211283483415215,5.514904299926889,4.4192118740603465,2.5157385603384803,4.451591218660811
9,4,6.55625897248497,5.2964395523674375,6.196066401243915,6.556122170544349,5.670253072797458,3.5029560253523435,7.534378977668649,5.0097834552690514,5.814869612231086
10,4,9.178681826007534,2.3664204004645017,2.6892821476581874,5.218103158415998,5.394782862027922,5.003459372009652,4.061118335090099,3.0361074997918918,6.205130941006178
11,0,3.173280496858956,7.893627287799813,4.415220411647125,3.6302664909495386,6.099890988651181,6.703564841397824,3.551063413215972,5.860673929052032,8.46226727796562
12,6,7.653323356564362,5.0627112058542245,8.69408880489119,7.166489256104317,7.066978149908641,8.244280716672847,8.43211526616143,3.4082245667600253,5.69757473681868
13,4,6.012118791409482,5.195034279473749,5.2278991189404564,3.219995636472911,12.124012889835974,8.094692188934573,8.961135806970185,2.0040870587579507,7.752936185066177
14,0,6.859864919005051,2.8413021625462487,5.407046303376315,3.012532791415019,3.4150706262388204,7.324185140976422,3.0862447331854472,3.0757146996923974,3.6689971928883547
15,1,6.500016778502191,7.23141345254137,3.7365825768589627,5.727762237671894,2.6308382370039176,2.6639699264833023,5.464984848534131,7.11015915510394,3.6826556229344947
16,2,3.6714851824626207,9.579781762852393,8.732805823219007,2.4573204831752395,6.823408575308749,2.3363588823666004,5.95146029852895,5.146216073071792,7.445752945832009
17,1,5.0534581222131045,6.32754806595028,2.1807875424514127,4.27834733206773,4.635921319649237,7.431824393804059,5.037565687654602,6.090080426843736,10.056152295404603
18,0,10.93825306694937,4.239934633216827,8.641709862291753,7.720665564114595,5.951034271334691,5.642915000210943,5.87122457360004,8.458910453978772,2.6942480549539427
19,2,3.081917138301785,8.216825526976573,5.0300513989084035,6.073362644641542,2.5629930946406287,3.776748715023953,3.250845637062154,6.344874039030147,8.238896299156815
20,1,5.616315350164376,5.658129967166054,6.049596349817757,7.1977280144980265,2.906767364626289,3.610494725040794,5.935289531512886,8.699009246607055,5.378943633424912
