T,FC,x1,x2,x3,x4
1,2,4.055806998058377,3.041581841925133,8.176154005058986,11.522855401829496
2,3,4.390561450983622,3.052161120629363,9.122789953248503,6.219133900199627
3,2,6.837231763959812,7.511214652801103,4.456341356160984,7.213414618577064
4,1,5.650931655146959,4.453620887554974,5.9376952547113016,5.062604248830399
5,2,6.908415012855041,6.28994739967634,6.065108437674034,7.8929742761853685
6,3,2.36058649780086,8.041673353382775,3.369481386738494,7.904645606158723
7,6,6.269609537371213,5.374835931797691,10.654740905986905,13.764760121907813
8,1,5.514816718777819,2.4609632889705684,2.8405960276536595,3.6888961125741417
9,0,7.814035895781537,4.676602503871967,7.7772955735687574,2.758583877533736
10,4,7.1793812210772385,3.8923105852210673,4.481400511800086,3.253493271065191
11,2,6.135923507890074,4.329641746211127,6.263051360616336,4.625549446587437
12,1,9.059705253802907,6.332269751082627,3.1331031433081273,7.303654106689586
13,2,5.248626607807548,5.548670044532094,5.08330153389286,6.617202282024797
14,5,2.350038690849415,5.400406312125739,6.116068303333548,5.09663746262863
15,3,3.2194416131045958,5.169500136796344,10.13870309464689,6.085813281093591
16,0,5.629891404957536,5.202751489770112,2.1219565541014624,3.244392700883169
17,3,6.837012873206278,2.2533223546777927,6.219950249637778,4.2797391090056625
18,4,6.044005341756928,8.936638222385634,8.20822953114532,5.119360466565192
19,1,2.202145954767713,3.792798831470227,8.044358132452373,2.782350115673621
20,3,2.54414491481959,6.011632387625842,4.094465945339921,7.555747008851697
