T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.5018476952258935,6.698607579937645,4.024562114086174,4.946320801945032,8.07499159826952,2.334375337334232,7.3665510202987186,6.18850518106416
2,8,5.318129357662222,7.104430252207026,6.073010159070295,2.3136898249684514,5.8222737054602,2.333652043902451,6.7393894426834855,4.519918346287502
3,7,3.8957569008381254,6.366042647381199,2.4097925829341675,7.379735295206519,2.0283203405878134,8.556916115525155,5.27455178505171,8.13762739500319
4,6,3.3447952597820643,7.1221718117804205,8.210453166565543,6.060927939784689,5.934102604744188,6.564184882967126,6.6653164826304225,2.019037196884589
5,10,5.386858836838131,8.086411356716127,6.797906935204442,7.418091049834446,8.816369584787264,3.0769219138354664,3.199693459777209,7.735086053370838
6,4,3.877392040595972,7.222507551996885,4.083764979625829,7.232161174663389,6.156443766557853,4.974268136359816,7.73838279177878,5.615008460279498
7,8,3.9835566233502657,4.61362155083072,3.276423607939789,7.363344075624913,2.9832844073297027,7.343238825143678,4.781230315772085,8.391087068762824
8,10,7.428308720467001,4.028723261915683,10.390440144545652,6.275689963390354,4.538548240063273,4.514849453675317,9.43694011173332,6.094535905939742
9,3,2.361932935165112,7.692204784358981,6.085008449439714,4.303097160937423,8.35499422969714,8.697911694307065,7.742308158622203,5.694418373663621
10,3,5.898387092292741,2.13836979094955,5.485759914889293,3.0883637317818984,2.8712470191277473,7.4484781586433435,4.5366368240671715,7.613281555915238
11,2,4.224859164930736,2.8399373241214754,5.068381431295084,5.196768947218185,5.277476626812059,3.900362126091906,7.430276336768372,6.012674872213282
12,1,2.913058968998733,4.515394748943711,4.6449416551443745,4.644688116717742,8.011239134947846,6.364772023685851,3.7506028498375557,4.304046180754127
13,5,7.13181941089638,3.258860284731569,7.260689415968451,3.844700911240689,6.954646222173176,7.606223738744935,7.3788414572717835,2.9733050325763832
14,3,3.811731494835745,5.22815790024467,5.083714944061329,6.0560301969849855,7.6893505193403255,4.607291157630117,2.987876019023476,4.267556553222783
15,4,7.86478624807114,2.230241758200213,7.072375272601226,7.0823936653245045,6.233148340445962,5.3682981599298305,7.167480544213487,2.368461087110317
16,2,5.244436157476785,3.254692282149957,2.2401631473544423,3.899505357042182,7.4558465958821944,3.01872806881669,4.578702222931374,5.509583068043522
17,3,3.8839327520979015,3.142566415298265,6.411215992706345,2.9849575585806534,7.681903001957712,2.787662947356824,4.310978852635648,4.586306873586451
18,1,6.524214418716619,6.223245833753907,4.2416531464912675,7.581559297569174,5.896604324578951,7.3888871321134175,4.1076134586342326,4.5346325625715
19,0,10.506027718643216,6.078039628485151,6.605985272697691,2.090741882936243,4.514547373692919,6.4119492902809245,7.6190102654335785,3.4375475590239133
20,5,3.6776012827835256,6.70974988938632,2.4695652662647327,3.7627944974801504,2.17644710227825,5.872922410497891,6.646437379588816,5.2896397689669925
