T,FC,x1,x2,x3,x4,x5
1,2,5.723960829402513,3.539157020111012,4.015688265227863,4.345236407308071,6.853119400834612
2,10,5.283050380546646,7.176307294377882,6.293382853421438,2.008126502953018,7.432226831456899
3,5,6.665863153407661,3.3593630900432645,7.417449565064897,5.183576659865217,7.096683496361403
4,2,5.612738946636436,4.384003007665272,3.52720170227986,2.366722429727395,3.489934479715805
5,4,7.4467571573502465,9.347528442714086,5.612876537109709,2.431575580547226,4.012958972870733
6,9,7.214254343016189,6.328772956439456,3.0211306845075363,5.509731513572625,8.984247793133452
7,2,7.10665093812696,4.052499819122494,4.396471868256037,5.235987415643335,3.835524480513709
8,2,5.2302567701047815,9.424151225818093,7.738444788016777,2.947767998278157,7.046638056873342
9,3,3.6385165874282137,5.008907020003169,4.827624751082443,8.706354836315409,7.6141726145948105
10,2,9.632778021464928,6.978556574241243,7.043419012383633,2.380020957938325,2.6998021192765753
11,2,7.225093556656868,5.929138216605558,7.023655641319439,4.816737621299571,8.05356070037262
12,4,2.2199048765790734,7.963823622180869,5.38847853344024,4.074028105670095,4.1423297355093265
13,2,7.027242306608224,2.3657875664036685,5.0739840719350005,7.857278560112203,3.720625434857202
14,0,7.164244025548495,2.9199486330532736,4.226028280325419,6.133113137057597,5.562474220653745
15,1,7.138081715237794,2.7056715484325506,7.770034462184668,2.1618382929935027,7.044579316836265
16,3,5.11288700667124,6.223797703549227,3.318678155486167,5.3983806202109195,3.717407545760106
17,1,6.1829856424927545,8.051705107519778,8.10997871664671,7.1731151398202275,2.531985592816303
18,1,3.1427052295256237,7.037892252424979,4.997097603051648,6.508163405759143,4.286043719922155
19,2,2.130665051685794,3.7748177277244297,6.948330098425833,5.234677172880504,3.0282825729863223
20,0,3.057100961190127,4.915480741944848,8.674717731151716,5.364128381550977,4.408085984793322
