T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.323247376470281,4.822957252398417,4.4098464688830745,2.4586108092395516,2.4900877194814033,6.1920556255611,6.760951059846809,7.824642929344129,3.5360795005666463
2,8,6.4538754060347285,3.4329286046016367,7.41899547147039,6.152894742776442,5.423327604829016,6.3638405133137805,4.205121528586157,2.089323103998762,9.122015892273955
3,12,8.172665273087665,8.044262779631659,7.008613376588791,7.340906955212578,7.220471145652196,4.306404585538868,3.4834142876667604,4.329021455022169,8.679126304128813
4,11,4.745891142672928,4.491214283297989,6.582431989358839,5.48805376557605,6.139108068667142,6.359403004707844,7.482678686792178,7.402988941933483,9.040113651208234
5,8,7.662721032370946,4.560654949642782,6.126068636257321,7.286063164532055,5.820009515594184,6.603756268418251,2.2522536403903586,4.921206403269931,5.313557631382907
6,6,5.301480102585613,3.2490632086638067,4.076156057956138,9.972076984820276,3.7742760596949467,3.1595731483163347,5.383552496767195,7.118502051916135,7.684756090978806
7,6,7.109535238735375,4.059932550148368,7.738448917173841,7.174697565816982,8.23604619491108,7.001117173770648,5.572524871383535,5.614872976229325,7.09636325486566
8,5,3.8326496580508578,5.223425130786696,3.347997515711655,4.198223240651051,3.005874413451659,4.378559646777499,7.565764950021762,5.126737840664837,7.477360624998881
9,3,4.019584360608007,5.019942976529161,10.614165157517133,6.69638722596455,7.327578686743864,10.465242285546331,4.405672680224664,3.4741275957413524,5.154563641944542
10,2,3.384926119249215,4.942226435904138,3.0576430248992654,7.259849290956817,2.0684076797749062,2.3522313776929877,5.5257409184499044,4.717516238211596,8.28044801858982
11,2,4.408094671834022,3.3948164885359757,4.175567778141053,6.316419383077023,3.910502881181084,7.369721586417172,6.3756669739853375,5.048994420483369,4.776603468735181
12,1,3.2864488981465487,6.577219049345076,9.742918394602059,9.491552512089172,6.281310034932481,5.648400164062931,3.862075116134028,4.10316096275851,6.056670949211614
13,7,7.393300496953625,8.462875797922335,3.600546915161209,3.0908942595391,3.0278627207043125,4.875505540361769,7.318802272479029,4.693269415117225,9.809286829856052
14,1,5.659603185532437,6.547423956308912,5.8804361667119736,5.961775955014904,6.033616454419523,9.563115359669958,2.193544310426805,4.943180963357518,10.089700726857718
15,1,7.194298891534157,5.5070002246982686,6.210882531200738,2.4729349384063304,2.8415570701544985,5.703630861859432,10.284735176448134,2.287761811736754,3.020659623993918
16,0,2.2472719639075933,3.9470309899414184,6.0903370275697,6.047142075582166,2.199915011173595,3.2339185218704163,4.159756779979379,7.122666410225934,5.863719558318185
17,0,5.123076779082698,2.713908047504199,8.03593408665291,3.5796961361876107,4.111500799670252,7.141657725553451,3.2808805102425134,5.027745975152721,6.28087217139661
18,0,6.224006955052236,6.194787382070004,7.2078072234065695,4.614036666142912,7.127957078117828,5.719811865308195,6.615264138618008,5.042662022841273,6.619279436817239
19,1,2.7144830575083727,3.211300315809399,7.372529653741352,5.249731241024293,5.680116327655899,6.209420524831972,9.858970701451648,7.429695288850248,7.6796284963643044
20,3,2.208340816595843,6.524907974267949,7.308350952649354,8.191175780887983,4.3655270002133,4.11450334762765,6.873697205007218,3.201278777617654,7.161830572143372
