T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.005339250081892,6.356416061380682,7.418983173043497,8.316953065495213,2.7070837375434618,7.362469822353932,4.957267692111909
2,1,5.5086661646165185,5.0469759795823785,4.029341129164019,3.357763448324449,5.371686380825783,3.471954132250252,5.2358889243976074
3,3,6.112821634458156,5.071867918357455,6.42362432772375,2.6663093871346226,4.869926935726617,5.02134553158605,5.025074846291542
4,5,5.8422993850778715,7.269228841620947,3.7812995371754505,4.599852117260301,12.308360672988123,6.296120000564165,3.8356406821669253
5,0,6.156126178972266,6.095781046854551,5.044499962194828,6.306425959733711,8.124901648821318,3.4630198169156663,3.5179229616904886
6,1,5.156359192455849,2.2944669701463383,6.057620810053002,7.961381501161155,4.168363699658547,4.688107919264185,5.839325750873336
7,1,2.1117336066189196,2.8997290008096144,3.0798270756649977,3.1963999228879576,6.764350971136667,6.653540971412163,2.0244607579136287
8,2,3.0744869361483405,3.534195558428204,3.0159820624295963,5.73567096401979,7.600731360187218,5.338668892219488,6.481272954258361
9,2,4.1769279650530295,8.593298051079934,6.105094230141424,7.501356309348659,3.4608013961013526,4.848989570621076,8.96979912187325
10,2,3.618591209270906,4.972003584722655,5.189046049995976,4.046127607799865,2.0633979567021385,5.100735679017346,2.2200883696382108
11,3,4.816470620474299,7.511518952221807,6.406856134853533,2.1830101782526286,7.791575345252268,2.029671717704869,3.8319277901893942
12,0,3.676951085137272,4.163332060608034,4.3274823677296625,3.547842502684636,4.665520215169386,6.18241681251211,4.118449271932385
13,1,4.792364363402563,4.181534963647853,2.9453188290963794,6.707371876613877,10.077073771872787,3.1949721763792063,4.805118182588567
14,1,2.367948337010787,3.2430153469734897,6.754501136007077,5.223124060388938,4.350328617416672,4.008739798656631,5.078388560140659
15,2,5.330303371838211,3.5264252402904566,2.192214708150743,7.466365129685043,3.408171150132248,6.586397409655897,4.089326474950016
16,0,9.870929288207211,7.622157202553729,6.311759835151553,4.452743462000837,5.324159702430112,7.346663492101409,5.482574538802406
17,3,6.4202716570063805,6.610020378275524,5.649576510062802,5.350597017891366,6.253071101145447,3.3018741130705354,6.416615862900699
18,1,5.421374310291042,6.418959916307887,5.562102940726158,3.3967317882495607,5.561877688895833,6.145392112940867,5.950321151254732
19,1,2.3052045972552007,2.7196510508586313,3.8108482135934563,6.118097598742545,3.4930419815272318,5.175265929325174,7.258828364985325
20,1,5.715342448525908,8.827561978582047,3.3796762572716412,3.426372726018711,5.461588767244891,6.496887437850322,8.700299885333491
