T,FC,x1,x2,x3
1,6,7.208764952126492,6.956838271797956,4.336163650875173
2,5,2.242502546245193,4.432807426394678,9.703455828253395
3,4,3.4882377419444093,4.066497182596182,4.635262017396966
4,2,7.224309154521756,5.331517436506806,7.335969185590626
5,3,5.870417950947929,8.65669119784066,4.466901163341949
6,1,4.167927952026429,7.377142703145946,5.350372624666487
7,0,2.971445789499065,5.106798570080246,3.325334641660798
8,5,3.3564205387731536,5.307004671506076,4.271031009829879
9,4,3.358646607272359,5.128386118691482,3.4576398473083914
10,1,3.3251058047686795,7.641794365734738,9.154356841052973
11,2,7.503357851623088,2.066230970045747,5.7310084431069885
12,2,5.349354378424162,6.101124241528671,6.511993263755052
13,2,7.307946223268934,5.446394050703036,7.1777643027542
14,4,6.469666590677624,7.794896197610335,4.265008909949913
15,2,4.8697498829010915,4.643428809039516,3.000409511686104
16,3,6.465598223516036,7.071492863326617,5.094812954912325
17,1,5.2329852533231165,7.964152474400686,3.6529275252314743
18,0,6.856001718858099,5.024361789454031,5.452599780820485
19,4,5.105804990222515,4.706988771230861,6.314362682223268
20,1,9.163850901433781,3.0233144710132436,3.0016311851310924
