T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,31,5.302994024707189,7.749684661351247,7.1231196008470805,4.2699208069958345,7.759359059136493,7.00585556969024,7.311037725517169,4.929494773762973,2.876535343433132,7.290946682528919
2,12,4.203302826901839,2.5072766108675313,5.243029462457782,7.939402433784883,3.9845450562108278,6.450642225203484,5.063873348406968,6.197888909113667,6.438525494074125,4.472552055390453
3,13,2.3143248753785706,4.142205174262114,5.143784097141308,7.904470411811225,6.195539338875734,3.253552918570552,3.309306416532123,4.061498884674773,6.296612055679113,9.719364893822117
4,14,5.643130838048277,5.8722017453124975,8.327070408139713,8.269730810087266,4.064004893044733,11.651489961575553,4.234064394990744,4.582163762685652,6.592659035362551,6.911600838646867
5,4,7.602231393101937,8.067744728433588,6.4126391090377695,7.814440970604646,4.384553309799945,5.1866859335348785,2.640097657335338,2.2791101643355796,5.708283895694507,5.481838417050437
6,3,3.8180743910203434,4.2342761299356475,2.1010126738997403,5.151310158224122,5.5993793600389665,8.550733744541283,7.703022007016588,4.362740031978387,7.031192350045211,4.573325508091409
7,3,5.840236213071364,4.952190431216288,4.312208081516861,5.049603596722216,4.420124422331694,6.715169112400857,7.476774349682396,6.795086688330509,7.220553009179769,6.1795484809426
8,2,6.528474017361053,8.142914699352477,2.112788111509411,2.710946792709773,7.128749511653808,5.155218183970241,7.6962928537562485,6.636385119479589,7.582472649213088,7.456443390365056
9,1,4.3128235770956955,8.85593450881278,8.708118571010466,4.068379376597532,5.907212047777056,5.18816778984227,5.658924473038443,6.078170501151096,5.5035068469975315,6.166607379340988
10,1,3.8699997435147244,6.023292711711549,7.308465343211124,2.211930444253964,7.468055569253078,5.851684742966697,4.2083517402391095,6.081990876270086,7.118577060886358,9.493217555838932
11,0,4.023521961657061,3.4603131912986593,6.368424650587411,8.537804461743129,4.60994760656608,6.292688476363298,2.2572606329388,9.97460208792042,5.800270009122793,8.813695677158806
12,0,3.0462698554794048,3.254748593742251,3.160193332840046,4.904445749005246,6.780415906162762,4.745249682186344,6.057867732886839,2.1548755666339834,4.0834296325730035,6.035253749838444
13,1,2.055942089747762,5.313192277544416,7.032524967471158,3.4767136295547076,4.538422978611013,4.064407863616235,5.777515449569748,7.857927068369768,3.0963870063668835,4.043483655606144
14,0,3.0529567422092896,6.132113745020461,2.114252204654881,6.371259351100003,7.425999542595508,2.188842773645769,7.288140046549787,5.056163715959233,10.072253608296943,7.832217973417091
15,0,5.833882048902913,3.096894681965301,7.3785366097616025,4.017110246580488,5.101955588216254,8.682397569222358,5.368803887381058,6.067686310559952,6.207184354069993,4.128637436245847
16,0,7.294732382612954,7.346513953940909,6.320625151190203,6.101531906273757,7.477298329022917,6.087098559949787,7.147046791950224,5.520322568547455,3.4606712905400605,5.872907592752011
17,0,8.241357348005813,7.222445645591874,4.05991229697609,5.111629445990753,7.0087487427280415,8.579307891639877,7.349626763559091,6.619288951903777,4.923789632339149,6.785463150109736
18,0,6.0248117300416215,8.206996566475985,5.1371173954530756,3.868441063720317,5.5402754923586315,4.090779689376269,4.559762265735794,6.458220618606314,6.984279036787341,7.003846791016553
19,0,8.154926812809173,6.319117627442344,8.281624550740766,6.557012491956797,3.580732471288853,7.486423224865387,3.0507454341723483,6.171969460491221,6.3187403480098165,5.714885568196021
20,0,3.4187610426409565,5.453183178823053,8.302252804508335,7.005764881771929,4.196220704126828,5.609790842408084,8.745159274148929,3.9037699070938885,5.506270956018962,3.826899517856459
