T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.283998726724396,6.317840047841466,3.9574944099961153,3.021525300136286,4.095920557899624,3.070774353753677,4.8251366242676275,3.4386055637680446
2,8,4.067450958599124,3.8499061988186147,5.0280147487195235,6.860895928643453,2.2731247517307986,3.3496287208748274,2.730395987982913,6.16461767748608
3,14,5.931789642429541,5.692916203478741,7.005366883224517,5.15934076293934,10.645386796252904,5.020026009076692,5.661530283659237,5.100868482302831
4,1,3.6255563980177508,5.370906852512059,4.749833444370502,3.6590334986495163,7.413261064567903,2.3569500955231457,5.541068671569774,4.678350084188633
5,8,7.1851424102158274,6.727905470242502,7.683140861233681,9.287182502242699,7.488314744900932,4.174507356925662,7.486823413483322,7.009899932403117
6,2,4.786072930394539,4.8568199674422585,3.1265840422053817,6.031084174933546,7.122296041276763,5.963762148536633,3.8305475828072186,2.194498321692423
7,3,2.464678510443315,3.331551402643754,2.0730498564510533,4.3128994371783325,2.6108295652712554,4.514921959348737,3.048958945226916,8.440220437226632
8,2,4.130462103319015,6.5728703378714926,5.736215375500869,2.649781039927314,3.075229512843241,7.098148992067517,3.9264964712217907,4.417148511814098
9,2,4.4510815623588735,3.8365471969401357,3.6358614894239647,8.660804304186403,5.096219566291419,3.3780981357566646,4.58539904937389,12.061477199556423
10,3,5.731294144603206,6.657955986221644,6.6145409068197845,5.585378727911701,5.776769319051284,6.021069647387411,8.815503732712344,4.3828084732102415
11,3,7.751676466596817,4.143421768731012,3.29551719992888,6.247283069580792,2.361751366006829,3.712822065266036,9.208537739401656,5.869056398346579
12,6,7.162691889666055,7.196213601546248,9.18059982160365,8.343198100964118,4.450155132053457,6.072920826502526,3.741458195397443,5.118635779961447
13,3,5.175816512009724,8.500633759049148,7.228900106443357,7.064184470127196,4.39510330548817,2.3410074808203127,8.553639382079096,6.0054278632386024
14,0,2.69027658961932,6.531563518250135,6.36886802666308,7.263333217148943,5.730430010957885,3.719785576507626,7.094244836467093,6.7590654289755845
15,0,2.7780340509943566,4.410468324720165,7.4511826839198445,6.63280248923698,7.742795114740305,3.3342855998921315,5.025410650094769,8.684218802696895
16,0,9.412097816135216,4.240235360543274,4.21655619292628,7.75960951003564,8.02659078865224,2.7416500008825504,6.445079321810464,5.47870818199146
17,0,6.112487971320592,4.5426316715265385,2.0995621438426295,7.016944462720351,2.5389757253410625,3.4864369399994204,5.089132662858379,2.420407697391976
18,0,6.083366508678663,7.4606020057396805,6.31329466014539,4.110909821748544,4.771179067536626,3.495944741975202,5.226362785772076,4.621929566623936
19,0,4.641580078987653,3.577576357433709,2.180718041507378,5.124289555496315,5.664740879788894,4.561164823351687,8.387212797048154,4.158817954510691
20,1,7.24427861282246,6.553443260765576,8.226518216607877,6.020771944608287,4.8371327837416365,2.86839857011747,6.86316664316998,4.725833161555892
