T,FC,x1,x2,x3,x4,x5,x6
1,10,4.306052067749706,4.651878030473585,2.1685017950139653,4.049548332262836,7.4518596009635925,3.5875104143738543
2,9,5.600865562468522,2.1156319397867223,7.19594645037788,7.097561994114905,8.051710372567392,7.871184234408642
3,6,7.257304416292168,7.261283998330825,3.288347011629527,7.862780962713257,2.0396562768320514,5.824916844963767
4,9,3.3270282236651556,4.484605734952281,7.366969481973001,6.005716120367623,7.868837700676011,4.5253514474920395
5,1,3.1719161899153177,7.3882759768518715,2.4100951567894517,5.515947003794017,2.2738235284851696,7.4046065775762315
6,4,6.469525560121799,7.57691847968266,4.3939405275596775,6.487756822711239,2.279849778024427,5.297296346756992
7,3,5.394382267935689,6.2203311513162465,7.773502961484055,5.03561565025506,3.4247561520675887,7.279580988895657
8,1,6.4447129961450464,5.496414775839589,3.2094760782001783,7.662213784371483,5.355439347237878,3.999018136438325
9,1,2.0566594617625427,5.495798747020445,7.1822489122860045,4.174260337628859,4.027207751223594,2.7180603375581622
10,1,7.276973297690441,6.484895908389574,12.144961221852796,2.8041376508959,4.7185224296124195,5.796384804783707
11,2,5.294768896471193,4.026040651368931,4.895817313107035,5.280703447580634,2.1315190771971295,6.2214203155490395
12,2,5.180112075644164,5.477159540806937,4.1877229310333,4.425579217089112,4.848911806821287,5.687724861753187
13,0,4.515469207697557,7.053208624346077,8.276440768893526,6.174670715869422,2.23832834908379,5.298711586619292
14,2,7.285687538690045,7.682008047541696,6.542788467386364,6.33580767640885,7.843244253187554,6.679242740674107
15,1,7.060372444466452,5.427933502078839,6.943101771593568,7.5984097708961285,8.017033818518012,7.232380985841044
16,1,3.3941638486584558,8.24207276321132,6.960836175371621,2.6020789920180296,7.398764429053289,4.36163461430407
17,2,6.854514035772865,7.164245483243564,2.0129672616780923,7.210750380261842,6.0429249999474886,2.0750556878426663
18,1,5.273475232467949,3.635003079763486,3.280606038437897,6.930120368399981,4.689255798328837,3.003355984117558
19,0,7.070753730740523,4.277135589064013,5.669258219871397,5.377762961740455,2.600637307861059,6.0012420236098
20,0,4.057344093038962,3.1744519915073672,7.414570049809346,2.2785151410289455,5.790473879146465,2.295060691893368
