T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.872235740894749,8.845806646181998,8.09339257943827,2.0924946936820783,3.0860380063813877,5.285630327131914,5.364662385807112,5.1735992385867,6.17940013045071
2,6,3.794094164476568,6.140366512017106,7.128194424242244,2.381116190739251,6.14089541364434,2.680140315941033,2.2120721482751544,2.1253011375257014,6.047849722876747
3,3,3.1494361830002786,6.392609176382969,4.875400884295902,4.012368904006831,6.471768407054585,5.15807831694757,7.100840444381031,4.2969632142868095,6.73534857281861
4,5,7.152384415301092,6.782824573502117,7.313931603375388,3.6318682975939245,6.853317187324226,6.443784433730711,6.997228109850758,2.2708321803425906,5.591096214593009
5,7,7.807878699017319,9.599698164905,2.233392581635214,7.010686449482365,9.28164584548526,3.8903679735255654,2.9599047042669677,3.36028814164907,6.333075214500035
6,4,2.343602369818462,10.580037889143625,4.634521763950399,5.060400097227062,3.2839705928246894,4.077620033420483,2.1869202426701038,3.1189665685767687,6.098661260115562
7,3,2.3075041658207773,3.265038741699826,3.0223650339897907,8.125853846719718,7.004059623150388,6.633729814164149,2.3590583772396787,8.085903943874019,2.331475970510333
8,1,6.360603607302748,4.086583781804278,5.671902788312545,7.120640363235231,4.91237175628508,2.1075193257908142,5.549648576809663,4.32236686684226,3.04543036321768
9,3,4.177111394918103,4.445795672600988,5.108036167701375,7.786255530919398,3.494353452180121,6.781508231399117,7.763446677638666,3.56977812569468,5.194772653393321
10,3,3.4283265563290595,5.327714398635885,5.37675651747387,5.092518301276587,3.2327603456876877,3.244769435185118,6.0172133599454805,5.404729742808652,7.537577087973977
11,1,8.800872909213325,2.107496159653881,6.978204951971791,8.236180990441884,7.0136685880617256,5.484733025320998,6.108014303430868,7.004983574206907,7.003789300519978
12,1,6.456366827906014,5.271640058234662,5.963899543239712,7.525798935209992,4.299975332669217,5.749989501218998,7.046721321641468,6.96219544613894,4.317405616289045
13,1,4.19019365307676,8.353497958835353,3.950278012202875,4.338459433620893,2.0069106796088465,5.021836589743491,6.189787927506663,3.447550559426565,6.973517241486068
14,0,4.7323657475967815,2.3184856253676798,6.251643689265559,8.2334552340557,3.4074773124916424,7.653188763887398,7.128198975597469,3.4703081632956794,7.074163511061472
15,1,2.8310780071590127,7.063332011328061,6.317829356434787,9.446906624134314,6.781162591127866,3.6021984662626974,7.048631731131941,6.123577617282651,3.136230024257967
16,1,10.318467488050803,3.1214225819653585,7.419740037495425,5.55907855675126,2.0238290536181234,3.4564228340112844,6.719763016288553,6.247857369971091,5.055204512299138
17,1,2.385435106724263,9.027560882747002,3.0012910949900062,5.420759542355972,2.172593936978706,7.351026676556768,7.203505493575687,4.552390007012688,5.478557417579305
18,1,2.897591111207,5.068721697947633,2.38028151961556,4.149505021754422,4.496462944111865,5.96518694917972,4.225274318381951,3.617483882277055,6.008385222150936
19,1,8.987595162694292,4.5177924165753955,2.358063849005623,6.269265771895934,2.7850823117361765,6.217281733538708,6.895936597769792,4.776784402377571,4.018308623569231
20,0,3.2942115501681517,9.409962046142226,3.091047504221384,8.172843635601511,7.6649683336443255,4.433764235023634,3.080382749092422,6.554336895403154,7.0003221946581995
