T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.539899760074765,4.001594146585849,6.606047964635448,5.473954234014355,3.600573839053425,6.264339096349565,3.4509397618243822,8.693300435529007
2,6,6.119878320800986,6.002897489378621,7.197712232467082,5.701082032762389,5.233879040066663,7.101352888937192,3.158101550135945,8.656486047299571
3,10,3.6260458150730512,2.243495976934101,6.488763777546988,8.690564194829747,6.276456719158293,7.161699096848153,7.341981870652613,2.974929374101084
4,11,3.3121249968625404,3.9048816374471444,6.440092515937498,7.958605667870974,9.051564005664842,4.06627677534949,8.411368823608187,6.370288294049125
5,7,6.4371288926789205,5.620569806702021,5.14969302940686,4.385840075897411,2.225297583695168,2.8952191014039435,7.072326525910322,7.384881271377965
6,4,8.276143419087386,2.670352939226491,2.0923460999243693,3.455531372779119,6.047289099005766,7.600626675702916,6.212773901265272,2.7980335005972585
7,3,2.004410719948833,6.144245681745398,4.101982836235993,5.418604225815342,3.028995212152921,5.4079410622310995,6.893017704522305,7.680297435018792
8,4,3.3814442886993743,3.824789255999642,4.009674944825118,6.012707290484575,9.692261118111912,5.254884860679858,8.603516477146094,2.200553542199212
9,0,4.320128267482248,6.372843774158836,5.374974757731862,3.80968160659715,6.180740980986265,8.90100896699849,5.330164418657891,3.0248295731375663
10,4,4.085941009659584,7.259750527864073,8.462495376433438,6.099007632883685,2.603488429867473,2.0083389893095713,4.339491965576604,3.5149082070322955
11,1,2.4756065113507897,6.0244155681335965,3.0589105769700127,4.845338114702468,5.675565676537535,5.649864710339093,4.135121312142176,4.276409858415811
12,0,4.019304073617831,3.412841995517768,5.4458162228137565,6.919797334773155,6.890297857347122,8.774007482230372,4.613424132544676,6.255556932211819
13,2,7.398094180720695,4.476910614362053,7.6758801571169695,6.049959792338724,4.926607675489197,2.090242151281024,7.15799447690563,6.317668840009593
14,2,2.0254576358202367,7.097795300724652,4.161023344465926,4.318547700749278,4.886612443179249,6.192161877674291,3.0752018739849394,7.6427488185986405
15,2,4.04802407976617,6.895078010030717,4.716492849135747,7.02111445735992,5.722130432532665,7.105945151911888,4.408694430475977,6.74633366709293
16,4,10.389712294899528,7.014505558507902,8.217468320911589,5.469480593512188,7.24333220566101,7.059848135795931,7.309373850121617,4.085639451217094
17,0,7.994510098408789,8.381729507936322,5.871414711923496,4.538657897553318,6.144572220670888,4.938701600005883,7.545854731210591,3.4661035580542703
18,2,3.060198651363059,2.6378726605181355,4.260880534259181,2.269603213801628,5.599296234789138,10.485806240719059,4.1620744413573405,5.083454054170522
19,2,5.321693205800184,5.59121904410244,4.728048147671503,7.588610422030424,3.9405124823624167,4.517606599238508,6.594956786412546,3.5820976742652975
20,0,6.637913804506227,3.014969974197712,7.773184604530121,9.567522417752564,2.781497745618603,6.323773431478224,6.3276513929212035,6.4270323633250594
