T,FC,x1,x2,x3,x4,x5,x6
1,6,4.160989403065586,2.2112543717042175,6.380079483931137,2.707021220871875,5.618972894353645,3.884774597629085
2,3,8.53396336802902,5.542217172949261,6.11328179070742,4.350377432373046,10.459836517258145,6.855218365159452
3,5,5.774925155853717,5.527350776520354,5.1215259378366085,10.07039284889996,5.025399375850397,2.6010889391143417
4,3,5.392756227393858,4.5905730953627915,4.1516751881799205,2.4085425006216994,6.972836779151645,4.0540495599020705
5,3,7.0804865800767285,6.025754197042881,7.924866240336329,7.363982034745781,3.6351090861338413,5.814769376369868
6,3,4.9018247473669385,7.6911858340151555,8.154094336093967,3.6295953349694576,6.280299998980256,3.3376034652765023
7,1,7.226516310332245,6.909918542379352,5.597368514785442,5.525247297901667,4.624283597950797,5.0516894567962884
8,3,4.341127426045915,2.3552384349701234,6.7852217203972724,5.14607161543901,2.4331273634666215,7.091567362458047
9,3,6.836658055435835,2.3316072556481244,7.272002464283896,12.687136832286456,4.2743719622282805,3.753135324205227
10,2,2.560859922821991,8.872832903854004,9.160229558992913,5.309119851427477,2.115760949837412,2.8618713828056577
11,4,5.030560558685904,3.337244479122025,6.775657201549935,6.296901630346768,6.667820251454164,3.4514418430679026
12,4,6.113931375456596,6.144367787138246,4.050727558299102,3.527908265546392,5.409529393560106,5.85695602333592
13,2,7.386414639817856,2.792015268004456,6.546667868445723,2.800974564720868,5.2121268241759635,7.156863765849364
14,2,5.731652664223559,6.765076959791044,2.9055289667709374,6.00490686080631,6.073221380607975,6.628697723565419
15,3,4.705207652482015,6.602095008076553,4.926927831342921,4.540767955845111,7.244921208643597,4.01099241753212
16,2,9.570533733992228,5.139219277701841,5.671752027475075,3.08840253306678,4.641505366293033,5.254743320930871
17,0,2.274365030326114,7.954151345134877,6.040469902167011,8.25650021793844,3.0616028322526385,7.720520152649909
18,3,6.84049155316103,5.422138969181525,3.688916658863188,6.985842699504997,6.447640505191698,5.934973904813186
19,0,2.198821769539404,5.839782023746636,4.103985688520703,2.187801349549731,6.2127919792561475,4.160251630432736
20,3,4.464520408385248,8.26849431891544,7.434024982826214,5.979896056631649,7.165855627088954,6.942630165803957
