T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,38,5.849676802838456,9.089535034831965,4.679761154580398,4.521996281192521,6.115112205533192,9.186344627158164,7.494345509129779,5.4718967042629,6.426129988303842,5.842930475288989
2,9,4.630820306581851,7.756047278018755,6.166069131126987,2.2794198464704762,2.2798662034468644,6.160910719900448,7.502443900620456,9.392178343692837,6.644792540738848,5.0528952996715715
3,10,2.4886783728451523,6.265780444183411,5.720410067998837,7.379706001878607,2.126461659841687,5.281335817377119,4.166865729563776,7.222873415470302,6.38996254240734,7.262401652034897
4,11,4.7741931672101074,7.547881729852664,5.33535768272459,5.349916964798478,2.325475555524257,6.111182273221793,7.319275504999356,3.8090255992588427,5.8602295934204385,5.563492861665971
5,11,3.733352663135764,7.242943391919888,2.0894144081964128,4.465225340473288,7.141669476528531,4.917289207324003,7.97415786914358,6.797165667626491,3.311830393700375,2.1228596531150417
6,4,5.780715963167433,9.063447702183812,5.221118696461564,3.5822938783903253,7.274692133039741,2.7057825865030187,6.688771840286328,4.093841291043237,5.012513704142815,8.150310202599021
7,3,4.858703365272158,9.407486051420385,5.453426023186528,3.727978784232601,5.71273534666715,4.708278898830845,3.0496920052632888,6.747333637205812,3.7168080335954152,4.075145353039538
8,3,4.547850414696104,3.1223738218277854,5.451847011368154,2.201708600168048,9.691554761329403,5.8677365220825,6.106038275280682,4.091435114672523,4.083688892895624,4.968184594062976
9,3,2.698428566806349,4.2961129822775606,2.947818886339801,4.214866915916909,6.084272810857838,4.284601232119841,7.177925570309156,3.2039550177789056,6.40208030473825,2.211107038645152
10,0,5.072134946887912,7.3571036384792565,7.279846320731791,6.5230028323129385,3.402285676892443,4.364099233671702,6.389200617936602,7.252651237009608,4.207127661415166,6.291643424914718
11,1,8.239765469466107,3.2585905827503616,2.9224819110270475,6.199095295001379,5.377596006913549,5.99985330653045,3.227590628877371,7.8735709407904455,3.030603308183443,8.852172116410317
12,0,8.360519632428733,10.368448555196146,4.584424049231377,5.230574298782617,5.340112579621197,3.161374291136635,7.214324852190316,5.427490844745822,7.453317981884329,7.477016951877355
13,1,4.759768939958647,7.053620334794635,7.209581448704904,6.338466968108753,6.913447464442774,11.082523274631729,6.572275136568402,3.927410768702253,2.716333427909566,2.324575475974122
14,0,7.232890838837662,5.122204027226916,4.269317941225848,6.982383495213545,8.218645671845184,7.07301632181571,7.115759953282481,6.411678267491759,3.179027468893455,7.3245987828765715
15,0,5.382452725923788,5.7531404669620745,8.846504322506458,7.896173168311801,2.0410646442231823,5.027661619963291,5.34545774853722,9.625547896021864,4.049309176801276,5.8736758248541685
16,0,4.678342426700945,4.34935147462371,5.732751261411291,6.202990628435642,3.072052619680189,6.1466844229913,5.018668718668523,3.8091591930829303,6.202887236095602,4.04089602490456
17,0,2.223646046348635,8.040197295371843,6.568416976527137,4.805251963288438,7.790536590565957,5.097129615342686,4.20865065817731,6.70932029173753,2.5713447311845905,3.0177113993243805
18,0,8.526999454976178,7.164338953149896,5.109327565160665,7.800250084828068,7.710964028023632,3.033516316881506,6.077994410166648,4.247976383627409,8.13599909605954,3.6100684128356315
19,0,4.126785261937497,2.2221079936725823,6.096425789410373,7.219267134328057,4.4784612912085,5.563936079379661,4.479827067032711,9.446911582934117,3.0548829735606597,7.530728981650537
20,0,4.84985421027195,6.619394829248371,4.951537361885234,7.970087771488837,6.45902106039242,6.331063518894766,3.990326072486817,3.230499134487779,8.041480612199933,5.825366643066508
