T,FC,x1,x2,x3,x4,x5
1,5,6.09582962933392,7.452710111727242,5.0737880991731314,5.020985958316788,4.324601841107846
2,6,6.763069603557099,3.2519169578882967,3.3220501252802763,4.300213037561757,5.47070833606256
3,10,4.331679426571834,4.01436632251074,3.4120056186417633,6.937260329284932,4.71409538635734
4,5,3.090885452024949,4.777254882934487,3.1319907036357244,3.522193786680724,3.5002156202308234
5,1,4.22306352746968,4.233655116338298,7.485280445880265,7.7419373091846735,6.989663659750536
6,6,5.6723057983822445,4.792974714391052,6.261468600661237,3.393248350747586,4.705667189786958
7,8,7.246139987246841,5.37744040115705,4.6153593079948445,4.467853320827042,6.8349981773947315
8,2,5.876639922204925,2.95547434491273,3.0028711405307673,7.164880950661127,3.309832272318646
9,2,4.319140468710526,2.0108732553484354,5.333897381771704,3.3329512744137437,7.311532244369167
10,5,7.3429716815481845,6.176531872627841,4.46369409674301,2.475952273621494,3.070682184797124
11,1,4.204463032695049,2.204047139402189,3.254014186271352,2.7538189256968293,2.5850256940029155
12,2,4.057531405835272,9.218225272191532,3.6537811819072252,3.142603837099687,4.863653895746705
13,0,6.434474163818677,4.738734721732346,5.278085620279473,6.00914892807727,3.004141588784981
14,4,6.132818095444633,4.150934355798671,5.695741471020999,3.797963740164549,4.613313823262793
15,1,3.533268623505575,4.396962523554166,3.3518276678676795,6.234912502880011,3.338605134776225
16,4,8.654676503056407,7.2252405825628605,4.198692208724674,4.039404190185161,9.396740321256678
17,4,5.061173376764648,5.869793650762815,4.5892051569590535,7.232649070828877,2.1952086441068746
18,4,4.884684167810306,5.106324291367197,3.105280120092985,4.504156618992259,7.921600755537763
19,1,3.013463848563186,5.464875675630016,3.269388876743765,4.846978092251758,5.031247721330397
20,2,3.6407881835015985,6.805967217918757,5.373982831139051,6.289009030580826,5.97534513972465
