T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.094693579800517,7.479698419075975,4.100953516487867,6.12025015218187,2.1344139414451284,6.522001466941397,4.169456795523529
2,8,4.643392220092985,6.269136296737901,3.4372006539731683,2.1527909315983025,5.638926110081625,3.1344969161086476,3.543075141005931
3,5,6.136648634609678,8.364304877153268,6.002637176010953,3.7302111372694418,6.153843839346042,4.445934262763437,8.29771143406391
4,6,4.289236597668745,8.725737291298332,2.253389189600475,3.625176526421223,8.642103124386352,6.619011115922783,6.4264207520427
5,5,3.5710418790790133,6.133145492125407,7.23833843390286,6.2470029697576415,6.3922072884327585,5.744469040542388,6.748233684253434
6,2,4.6087584591106525,4.897559223134364,2.0579107245366672,2.341563032446621,7.674493027450259,5.029659961562996,7.708072492942971
7,3,7.0438106312925886,4.040931445889811,10.463615696413491,7.872537792160862,2.757043995447554,4.587443590038253,4.884349556867585
8,5,4.2649186755229636,7.131156563977295,5.145263894927477,9.946200304613075,3.4476124486081976,7.644171244956251,6.111549409545284
9,2,2.211870808001091,3.148338917124147,2.3545365388174604,7.197883914605377,4.457078627942328,4.477284485980405,6.0866296451825725
10,4,7.901066547892937,5.189226692317233,4.192914524239676,4.352111096062387,5.394466429646851,5.266544200197294,6.6895481142920765
11,4,4.60955367872093,7.0756808764863175,3.149037313177008,3.4569988361497384,8.183659557510996,6.363247506651562,5.036281196402928
12,0,4.602425103441928,2.2281385803247558,3.4849593850275817,4.5115928478995215,4.112794245913976,8.849379580976258,7.376912133638397
13,0,6.257493713453809,3.211611397488536,4.137617241254836,6.2180199565640395,7.31226331081433,7.613436409178181,2.4373075554467354
14,4,4.333539644890201,8.799943807888287,6.550393729534055,5.918203362276026,6.25299549392758,4.4486194852893615,2.162426991456658
15,0,3.029234640207234,4.268602626260369,3.8178950623915444,6.226810353299988,2.4350965391486783,2.1623238790073573,4.3131568737142505
16,0,3.212718110637635,6.700338561387545,6.658239490143633,7.40613732370242,3.151629365913341,6.110180037437091,8.310888710563049
17,0,6.475203990935712,6.285076920293239,3.430263100270449,3.7322826533838946,5.645225360139921,3.2323263971053766,3.2401881814416345
18,1,4.658624790906647,8.414047247611004,7.5472721041620865,5.5670137608973596,2.397373356777832,15.226652000300456,6.37169266326367
19,0,4.911595547918566,5.3957376289794965,8.709754981407457,6.408669042225991,6.817723365967599,5.739056326034505,4.241410591584628
20,0,3.005031738802586,4.5503088399861005,4.562156119905163,8.420844768805685,6.329446861043524,5.715095567605344,5.7219168048512214
