T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.6084776914156125,7.239415016975118,5.330982442557856,2.7441945951843825,6.586562756085407,5.307872316534773,6.015960250764631,3.80023427005049,7.005304451082552
2,2,3.636099412992625,5.544592819137594,5.357387262286281,3.126606640310276,7.066868090635839,9.724818421614387,7.254480205508882,2.5822073683258004,3.1486766872281144
3,0,6.015127238439794,3.354196684782946,7.898614291748199,5.15789741781342,3.2054795063136883,4.115875461303751,6.3669818960832645,4.307753584634319,7.159663970490893
4,0,7.107518926890139,2.0577236659249043,5.914520880480864,4.950067777870609,2.045477810035207,6.528868629767439,4.5366987137476915,4.226364940765783,5.109646095902749
5,2,6.180774282671,3.0289212225084303,3.146836866873902,6.618691778425908,4.579123866770939,4.145141714110675,4.059062738713079,3.7825059862726715,5.808943930719639
6,4,7.076433074889741,3.7642958968959737,5.41226864497182,5.254876124043875,7.186858826922673,4.155097463063467,3.790779321134401,5.500517792209578,5.0616138949804705
7,5,7.554836222799901,4.880827981316295,7.007962722797439,3.063441677257355,7.319989355145765,6.550689056645449,2.671213384864409,2.5233459996479213,7.121268681986107
8,2,2.050476377130415,8.999445614573872,6.614870201731218,9.223744238528806,6.092356965935476,6.142700303820342,5.364644349238929,7.356851266293773,4.275650807422941
9,1,7.363466845316562,2.03648162936881,6.483328746430708,2.5851961360280606,7.083963726999211,4.128101079621907,6.0970871931122925,2.5448096443513273,6.2474434552058975
10,1,4.122970880783113,4.1588732385124505,7.175285652783893,4.864912201958306,5.758708869217706,8.403268065790156,4.576505654724235,6.3421774512930345,6.5338555570215
11,3,7.275210038422601,4.91148630176064,6.509785006568516,2.8585193203560824,4.956045652830588,7.996374466371089,6.090601140649646,7.467211638206589,4.879252800999649
12,0,7.203511925293345,6.823342877810559,3.2440430992196387,3.4896619359049326,7.194498058184617,6.30692099892738,6.377935714445642,5.459181837882131,3.0114315707650725
13,4,5.183728161398449,7.32559544000919,9.012448323430014,4.500594777728089,5.34043826579704,6.752855945158169,7.361471605594549,4.0765534615782,3.771756463122132
14,2,4.921712388932598,7.357743222885096,6.0994391839341855,5.046437188296339,4.2215405009342035,6.5713503826843365,4.5602028176869265,4.348730365235937,7.728982367570079
15,3,2.274488614635275,2.1428080038613535,5.132588585604473,2.4970731180512984,6.857394099144937,5.302719186704537,6.8800868391720975,8.506533157088121,8.31942291006293
16,3,5.278361426667383,2.2869689518640404,5.1941613162023295,6.112245664626272,4.223078576739472,5.9542635109090645,6.626668766162741,7.156116013686162,7.540209860911521
17,0,7.698474747896185,3.5068153606376717,4.671483316154568,3.1299165902497093,5.453976916520578,7.287387795406231,6.075879802703518,10.526087532641824,8.09676784696935
18,1,7.095332653178938,3.062800071636321,5.324967693082624,4.060163107465236,3.5471310034549264,4.706730383382185,3.582605067276064,6.476110084974397,5.345858782951077
19,2,4.10095838179028,2.4782109116243585,3.1414891357155854,7.286471695697186,3.3336222398479376,7.924692521206587,4.20978624951676,8.017794114982145,7.551915705133048
20,1,4.254344061896624,2.2121835170863835,8.246642822244723,4.192591479784051,5.3635694511097185,3.123802713329722,3.4890124985426407,3.062692088610697,3.8347641277196143
