T,FC,x1,x2,x3
1,3,8.553201773454706,4.811608355762779,4.544651274489088
2,4,4.363131927793162,8.537589058250227,5.284176683964601
3,4,5.475295514809596,5.794937041122718,7.317695314182876
4,2,5.32872029216857,2.0802590182940572,6.5378042737110675
5,1,2.0380468474654942,5.77167456077353,4.122899192598016
6,4,4.092123689161824,5.553464387783001,6.2291048987382185
7,0,7.929792946295283,7.2139279784277655,9.338930494272564
8,1,4.663931794391901,7.911731125391166,3.3553616997519318
9,1,4.06418013482664,9.126649005730766,5.148690485251402
10,1,2.2511087628790634,6.8451966685922105,6.672016873374874
11,2,2.437065491014119,7.158937126952802,2.9128024523504603
12,1,5.573904763066455,6.365935109797256,5.854136783721482
13,2,3.154225277497338,5.047805580061476,3.348832570569904
14,0,7.369633813815138,2.316615289541301,4.734556839871016
15,0,6.459632488674581,3.7866240380403564,7.312399719576585
16,0,3.930359075483116,5.6755976136471435,3.3406103638750566
17,1,7.64198426980017,3.0261071696846145,4.969119145483572
18,1,7.0043736090875255,3.785215093080712,5.967851165610423
19,0,4.18497140785688,10.835967789452859,3.060865565147251
20,0,3.9407964490988228,2.126797201705671,6.2958239160239335
