T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.798337680065849,3.450635755973683,7.65205625280562,7.001404161098244,5.977711891750505,2.6209092322402707,7.4108890524425775,7.3451592694861825
2,0,3.0883364639089783,2.7054059201417058,6.365151200453106,7.185424729444323,5.89101494838363,5.120302271148711,7.026272510848863,4.357677912152399
3,2,3.826197998089091,5.546079851043182,3.4598798677619786,7.162291328876398,7.5295461792680465,6.449838132235379,7.3063189222894165,5.951097434463522
4,2,4.470547093428566,7.261110756334306,6.707729548732478,4.694609164254608,9.110521020994904,4.225670131543188,6.087903657968415,5.465391340475184
5,2,5.499968473263686,4.506911602921969,6.18462305601947,2.43202402022274,2.9452183678157677,8.209995574240383,4.380453352365836,4.189215840429476
6,0,6.4236705474575935,4.184792743776816,8.603706084799844,7.870543168653658,7.674852206671622,2.11330421788529,8.402295486976758,2.396702631293011
7,1,7.073809922101095,3.1140874152745965,4.099431159965946,2.786260104262042,3.5320402198266896,2.237994274197898,4.180833360283116,9.41499831460234
8,1,5.091481832402476,2.7910985396398207,4.037881450190107,3.223442797643525,6.180862345468245,7.096250156879284,2.0102328742902027,7.050317388179618
9,1,6.10046142579923,8.969323033081114,7.219810247075672,2.4372872808139796,5.099699845988583,5.915658356525525,6.687650104506895,3.533188932946263
10,0,5.3539080238358085,4.74301082925938,10.143515968910357,4.627981333156502,4.599617985444556,2.054091629575096,5.595751382662227,5.0716479146262134
11,1,7.343387100646675,4.604904652406468,8.127056703779335,5.352685762795725,2.577064726476709,6.93805908403384,8.098137974304992,5.523272584310367
12,2,6.1198288873341955,3.0361441992742106,7.183790800707292,7.938858727947046,7.989230684347398,5.821159755486086,5.89270314628164,5.809465812773725
13,0,6.363780673489039,6.83008289734533,4.043780165702297,7.811476140951571,4.051079733729595,4.649673942372869,6.634395929795957,6.766882486286629
14,1,5.597765847948089,6.640512206267362,6.970720070342923,7.758772473081018,3.094069250369068,5.621624934231541,7.346864409466851,7.192327694043272
15,2,4.5532857167290635,3.223918837652257,6.391746472137756,4.130614921233298,3.0119421075465045,3.7905177622266684,7.95427532864193,7.627710511572805
16,3,7.503224666480427,7.8523138814812246,9.571588837619052,3.467136867478959,3.206439099203457,5.144555386420794,8.274923739177938,5.261113028174189
17,0,6.547429390590654,2.348180297514267,7.889416097653718,7.282761364287262,3.305592226213612,6.291564006602051,3.9481314696552268,7.992910317236669
18,3,6.593508571303937,7.139247645681368,4.080334362037677,7.4164046694810954,7.862952375617327,6.012690265051431,7.588774711175821,4.2722909791706725
19,1,7.595577231369495,5.230908500235778,3.009690315124065,7.5606168954422746,5.720301711438728,6.539004483917518,8.650332012686619,6.24323737525688
20,2,7.473044894356757,3.3318158209031705,5.23360039179177,2.6324499309684586,8.135259463673854,4.117868300944638,3.1775186567019245,9.040039735261026
