T,FC,x1,x2
1,0,6.106537653550899,2.5129728340023854
2,2,5.903158280149406,5.054572185313175
3,1,8.195360880724975,5.2077138220179515
4,0,5.340353568549617,7.176941934851862
5,0,6.632310588851433,3.1730700973078405
6,0,6.712431481008016,5.085115304736631
7,0,5.64652491215201,5.001158264114914
8,1,7.218596957729336,5.601004780452902
9,0,2.222522412934699,8.300563570336855
10,0,3.586398373740643,5.783788987020772
11,0,7.5239682658161815,6.960286017755373
12,0,8.740842696974545,4.540651413740187
13,0,5.356877734466226,4.461577198394493
14,0,5.47969747824088,2.8107037881128423
15,0,6.028729547012203,4.806644712142978
16,0,7.471586059194656,7.294628859434241
17,0,6.097396214573475,2.5311444083030685
18,0,6.456174432231732,7.134092024202179
19,0,6.399860785636888,3.3153552432561644
20,0,3.8130553570021415,6.840091575890347
