T,FC,x1,x2,x3,x4,x5,x6
1,0,5.650792321983817,6.73769631153331,8.045020652167409,2.88238069837173,4.085260559153846,2.2038528946985383
2,3,5.522440812601342,4.681692148127903,8.868587561987809,2.490780528297573,3.2257298832580164,9.346765579000797
3,0,6.535490622839744,5.221977756352016,6.679933495740356,5.129593239251521,6.069983217966612,6.9000405156850935
4,1,7.010470277302802,4.822347917445108,3.7791538903922253,3.469657695084462,5.020800330646066,8.246271895049748
5,3,5.801931401104882,6.972277811140419,8.166575081815324,7.803552262289355,4.353585001256059,6.829101092108309
6,1,3.650717102372411,2.009100925306495,6.544849467646238,4.228711647857357,6.409809400206293,5.538859603897435
7,1,4.100589476907052,9.5656809331987,4.708596704353646,3.344978614859626,5.139729762547605,4.717335804208859
8,0,6.285621305250414,3.4075035853129334,2.158133505455802,6.488892244168816,7.089259577381861,7.36477983863212
9,2,2.1451256652323036,6.502209201602941,4.424239495522943,3.3519362478882444,5.509716290185157,6.317161917233934
10,4,6.311940775109335,5.239414643791982,8.828876682296773,3.016400755023054,7.2613073821114344,5.260222271520683
11,2,3.2087855132360987,9.55627013604899,8.458044266939632,6.240065767614083,6.293722262072999,6.093519827852028
12,2,2.0076124056988367,3.947880571909982,9.968073738614747,8.09142341946659,6.012501447432853,6.945514525347567
13,2,7.973091220427252,6.028104122141776,5.1328456034228065,8.165965842364773,6.576049311176083,5.757086338824035
14,1,4.7142751585769975,4.180412050444025,8.31907062476185,4.181832111530293,4.223164320599075,6.923423276935721
15,3,6.811532940586128,6.423937729423183,3.349751626391005,5.045167398675778,7.733024943177917,6.693469258719574
16,1,6.272464078427361,4.914196087873876,5.612456302943782,2.284769603823054,3.7273798488269545,4.885959731024613
17,0,3.0408864933278714,7.982811485080548,6.041503325044335,5.649460537749993,7.588055361828139,4.44895199826483
18,1,7.507336417573381,7.218817517238493,8.889232454582379,2.220062499543186,4.208169913561602,8.413019289352757
19,0,4.135525676356274,4.069172741560228,6.148149465586842,7.3495719628531475,4.248201062416509,3.504458335342825
20,2,3.306775534133702,5.356906240967395,6.367175715318982,4.284525042627729,4.219832986729711,2.1636015561485022
