T,FC,x1,x2,x3,x4,x5
1,4,6.455668646587637,6.81797733734103,5.70464726700955,4.44171588336046,6.057752400009788
2,4,4.546561285986293,3.5831841970042677,9.096843762216903,10.432290650171325,5.782499085679742
3,1,4.064257109208131,7.875602116450639,5.024920330433235,6.194292085494242,7.376819725462002
4,2,3.082990654215168,6.755452776348474,6.374206926847664,8.046189432001192,7.638996806132665
5,3,9.252700087919067,6.07869705566871,4.69971146735163,5.925874967643422,6.143766711304316
6,1,2.2017110538715454,5.89524127896552,6.60591463738368,3.0602348455638206,11.850192658789506
7,3,3.1150797054745616,9.905660196981875,2.9658306578092417,6.372060448843647,4.469663513713903
8,1,3.174007306455729,5.557236124111702,2.9264185445448447,3.5886798156266817,6.489331502228584
9,5,3.189970226149908,5.781755187171246,4.249221817841937,7.374149966565334,5.513379728333707
10,3,2.2407210141963314,9.15348401833779,5.011587239038413,5.628197555141613,2.629794979369386
11,3,6.582161089813171,7.238675291347507,6.617889568875085,4.755479702212689,5.116388603704245
12,2,3.4867084240546453,4.1777020120922135,7.508924109403432,3.009890657917707,4.835324878052333
13,4,3.6812679849330943,5.01843694069696,6.956772338058924,3.5642240461866823,2.1942240420199486
14,0,8.177745239838337,6.808939329769341,7.287277510623312,4.52866710495619,7.283934550675243
15,1,2.4612602559851577,4.15610926080687,3.365961349687431,6.2540743739439995,8.646614053697043
16,0,2.607268800826539,5.313286478598425,5.186242005953387,4.185815659627442,2.5271886986208667
17,1,4.719800913014105,4.530619428254099,3.182027570250556,4.908941880836359,8.39409521707121
18,0,4.1517189137330615,4.818925798151304,2.088077140456712,6.174654257170312,5.515798303708106
19,4,3.993563869593941,2.0287103092683267,5.224904038764575,4.8665335524370015,7.550172804548365
20,2,7.038305614056732,3.456064841200932,3.9206470267610056,6.234558782753706,3.492731827687375
