T,FC,x1,x2,x3,x4
1,1,2.4107740784695335,5.758893404014451,8.314201372139605,7.014064051976398
2,0,4.003378940210874,5.305311482221558,7.391778868129557,4.102923890875202
3,3,2.106327038287393,5.192941149582534,7.8232069346830855,4.127920836136029
4,1,3.3103233134315193,5.254139630046364,6.517280477315563,3.8063620386537314
5,2,6.612030131816023,5.228557306606314,3.831414997339731,8.526621465044506
6,3,4.247831570921985,5.1137719777742765,3.105420636860348,7.181571994333068
7,3,7.91029985327836,3.312553529828077,6.578423298733929,6.027587749596604
8,1,8.397826496406848,7.162870095968373,9.607452313783806,4.143723147684782
9,2,6.06433889465164,4.279496093548085,4.4916071440262275,6.448936252062898
10,1,6.0056877531525235,9.262688541403332,4.427179627004082,5.220475756397839
11,1,4.763101273289411,6.0182028254353,2.467288784768737,5.677439787580276
12,0,6.855252521307759,4.672028882282975,6.40707715202159,4.450485307356812
13,1,5.022504967920196,7.758953862006662,3.8004191028059866,5.14386211140088
14,1,3.692976948314699,9.956690747045403,6.7988366943630965,7.947454770864498
15,3,7.5987433933100945,4.711240035986146,5.3056893092398845,7.558435459976831
16,2,4.710204200883199,2.4018387124339933,7.0143564541819,7.912312104447216
17,2,8.180106155338605,5.33375972252369,4.359346681647554,3.295243235244879
18,1,5.851931300030463,8.634447501831113,4.437705326569504,8.699493645480114
19,2,9.319009659668797,3.828362575203364,5.232484293042273,7.9968232766465
20,0,2.247344927873204,6.811690375105833,5.034143818367395,4.916782994395305
