T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.336626473288495,6.073107476720192,3.7245093869634696,5.444773087329693,4.09672053193688,7.042958493635971,6.250556102664811
2,2,3.1171770296771166,6.509245520151882,2.186210321749344,7.810297376295468,6.758055757423733,3.6821371928143933,6.001093426545685
3,2,5.415436515040711,8.641481842158662,3.5134555583871885,6.087122509429081,6.102313979849478,7.516910099442601,6.953102823649544
4,6,2.514991286943851,8.018359180183623,2.0332002202967687,6.2219793198763815,2.151662568748797,7.481203622590704,6.537379812281956
5,2,5.045536349434985,4.662951767358602,5.42613225502647,7.61785187849074,7.817417657707239,5.268404006741483,4.605240952472156
6,4,5.469835065093392,8.964783625372878,5.248704594197082,6.184170122029309,3.049799162973472,4.249276596290807,7.2718923012104755
7,3,4.97803021733339,8.321446507085252,6.248233461213079,5.0566911976059785,5.685774346849547,2.9461103859007185,6.656426414960025
8,4,7.44767926950707,6.669873542310778,7.3869474656806995,5.134233106373497,6.7330621590021345,8.550388130675504,7.490085330726618
9,3,7.7942747301787225,6.032962076723368,5.219089961770509,5.847648286760421,7.820788493203292,6.293677323063102,4.328183810026426
10,3,8.135617371012222,6.871859734678449,7.009640403752418,3.7100321996282775,4.259474297205978,6.274247653778087,3.1248756649847054
11,5,10.151232597430011,4.7982657012825705,8.521192983350058,7.625745405237674,7.489285367258715,7.324400401166274,2.9617515241065453
12,0,3.5828735829693397,3.883325336965211,5.936005239300318,3.0211591131756945,2.0554159671865286,4.001784422484258,4.356061658544672
13,1,6.424299799913571,6.631227989411039,7.9275189981911005,5.519122918217067,5.970999269617759,3.2930531926240163,5.73989213106799
14,0,2.3519367406156766,6.020468498554784,4.277910632846263,6.012435266692803,7.192531976139122,5.445419245323481,5.380777977176777
15,0,5.395752552038223,3.4542078268242995,6.520901350571314,5.06866781633642,7.526355524495263,7.161695083718021,3.811387836405086
16,2,4.34370254875985,3.40995263512628,3.1321608435110133,3.3293084615603874,2.671878403425333,2.7512238950316785,7.7827165990940665
17,1,6.133620242259402,7.1342553524232635,3.3314598483243523,5.585388077161243,5.387648292542652,8.300459762084243,7.786058673549794
18,1,7.267668719678896,6.160927054825002,6.09163332198636,7.415600101079777,5.1380741015511635,3.8731063070926353,4.288010180314866
19,0,5.684453943662324,4.89777152866329,7.02400678535929,6.379369488970741,3.6092842570106294,3.0872612484025437,2.2083122086673037
20,2,8.73074705739636,2.0601539017436057,6.5642154286336085,6.861620579258814,5.981177690792198,9.159419200732824,5.947916900182314
