T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.921945285169322,2.771738317321651,2.287698280937274,6.528676545469667,2.04777710213308,6.998024595912925,6.941555987483822,5.119112268184597
2,3,6.175079059077895,3.4247495535094448,5.151055065323778,9.779916417605126,3.6908875030069503,3.2168870415727184,7.092612881713699,4.686339486545278
3,5,3.1161963727943403,7.195066044163911,10.48050308778912,2.706832813441881,2.1325472854186014,4.12520648764517,7.032754306738837,7.685427547227553
4,1,6.90029922309656,2.9459278106701556,3.354146928819571,5.13085536553506,2.2020854854572898,8.057990652563783,4.541566880567196,5.180551679404844
5,4,7.564692773217256,5.2126176711230565,4.247580005828819,3.307031492402173,7.146708312092739,2.7910421011404365,6.5821642588077225,7.234676510579652
6,0,6.898419243447934,5.266428288964774,6.335422873997157,2.3816887416076256,3.0246626286693785,4.476309016958807,3.1492218201310416,2.5152992448004956
7,1,3.2182247067647145,6.029456055586039,2.2207474451111184,7.2248776205270815,3.54800485291367,8.236585980491032,5.027832779257652,9.460041766223936
8,6,3.423770416101579,5.669850753600597,9.07581614533275,8.411561033454984,3.0518211533552337,6.021241388059974,5.277341663779515,7.2236845426162475
9,0,7.463875096079568,2.803594608025933,6.695373937128873,6.107155410348229,3.966534403191365,3.3638660966571896,3.488630541548864,5.202143166151316
10,2,4.426998154315439,3.0592310624791605,4.335610195496171,6.467842325793434,7.081522149356972,7.448025321836097,7.547199708352513,3.8805094692016877
11,1,4.290029943162468,5.3247952726632075,4.034386304866018,5.246379846734225,2.150165071839333,4.325635362782075,6.367506841750998,6.320801757500594
12,2,4.632227821776012,4.567585832527799,7.327937180847443,5.52748015763206,7.426385619063312,4.667046523939272,4.71807436311747,7.39692371602636
13,0,7.455091722032755,7.025485215133882,3.526177136745126,6.233048316260815,7.637677706814218,5.074889253302374,8.54264405418374,6.19452733925013
14,2,6.256209348411263,4.016492285119365,6.410692211361398,2.4683318460080503,3.174175468694646,3.7037608468252823,5.411087060018694,5.142869608959914
15,0,7.156625190613481,6.092871308397955,2.6113403438483482,6.1226893423984405,6.108109821001653,3.0522902789215203,3.369822107624569,2.668811339466675
16,1,6.113879091956658,3.4534364897332126,7.041685859922819,5.752514908450132,5.5125521511498965,4.778194732898992,6.249567217438692,7.9426577571613475
17,1,5.254105174835154,6.138648674403857,7.888631651482816,5.080675867764638,6.228660326900709,4.016615270197273,7.082619680764979,3.670916356436944
18,3,4.298868122623997,5.728115386732874,6.53874918633259,7.545886421673125,4.319545408903572,2.0534140290390135,7.58920652508931,5.705427106483113
19,1,7.375185497614982,3.3297559384894466,8.154227891764558,3.53037274067676,4.00553507638188,2.506262039524037,5.023726000111859,3.3308285202584877
20,1,2.8924949436007243,9.843732378028097,4.674355124523922,2.359778361725647,2.968550156801295,3.142051777526468,3.693324208907599,6.286210693809311
