T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.741210181779773,6.327574865690777,7.437358084851996,7.69483431401234,8.110005284068585,7.368653125825909,5.237270235633378
2,0,5.4944519888397,3.3027227174003704,7.792844683114109,3.881302279867223,5.801945755480424,7.042610076756118,3.013368762468872
3,1,6.711415662220791,3.4846509838947397,5.157930988177432,8.26744499193811,6.69271945584697,7.201014058288434,4.80012525603486
4,1,5.912811673029922,6.272149987425815,3.4032838693333107,5.401111383067321,5.1744748223607155,7.379085879012127,7.649715942520262
5,4,5.779121034928368,5.654249706801959,3.3299692073151155,7.491388829676514,5.204831618130193,5.737979669135899,3.1695366862449266
6,3,5.877516229288936,4.312790214204648,4.048248406235985,4.298693352605782,2.5514757353895092,8.101425606199623,6.023570597684644
7,1,2.001848014629903,3.019564835992872,5.3571798016965815,5.173205282219273,2.000393902517127,2.053678321236837,6.518535149773282
8,1,7.460611631816004,7.4990207380299765,2.5874718906646526,3.0287982038789933,3.0163565949416573,7.12436398402444,3.0672978839555634
9,0,3.052865499771971,4.0139408385221,6.834972998812514,4.6225338019904,5.718016579941662,7.7431454310891334,2.7437129008788146
10,2,7.331148182706641,2.770572414084971,5.5374499229853935,4.517384128691466,7.867662057562423,5.303933709212011,2.139241550604448
11,5,5.489538044167175,6.308582209595222,8.543509304784264,7.564191082842481,4.077144550414408,3.959524274721689,9.378832682631158
12,2,7.747367108476361,6.677283618303443,5.3647585392977195,3.029126654287967,3.313329448454585,2.216392412199109,2.6714847226310963
13,2,4.107894403804206,2.299491123163154,7.0304804311118545,7.4357399219668325,3.087243194932287,2.1261913645725437,5.1574930136375725
14,5,7.884525629507779,5.771034680503922,5.2157863759147425,8.284222473813175,10.152120772809479,8.559164147425342,6.322857093796943
15,2,5.93684900326976,5.704415971670302,4.16230585197466,7.828861647158546,9.803854543006931,6.464453113567755,5.329909572170246
16,4,2.1164837080829524,2.128864573453475,3.365615390754097,5.378594444425179,7.563390180228188,8.357571508888196,4.302693932610455
17,3,4.815364352192789,6.134239158602621,4.299138993181494,5.2526255711049785,11.387576724108472,5.106480685596789,11.18301723332876
18,1,4.067571168969348,6.665164676064837,5.96057848583879,4.5931254869498055,12.440429343679165,3.064466299107462,5.436963093934908
19,1,6.629367159705216,4.083805491645284,3.4042385463310407,3.181484331063486,7.040718088870679,2.5417284751480542,5.073955608210563
20,1,5.688037712586992,3.406401858870981,4.588137499069083,2.317614326021241,2.087403977352982,8.150828762856937,6.316100281385334
