T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.2717118883678165,10.441628187621689,6.65782393622858,4.998383459361567,4.245151586299366,4.242682646020413,5.328021905515791,5.114581595936314,6.192061825460321,6.159842733107053
2,3,4.425889821659352,4.689306130642741,6.54008879314709,6.285545239032916,6.786591131899391,3.4216943879598656,5.385109158047479,7.2433928435185635,5.519739066075069,6.336062110229188
3,4,3.289420665794329,3.833024092203993,4.367152277612277,7.428858110417684,4.69851765009819,5.576160395563335,4.482551985133435,4.383256855516057,4.999244507694584,2.4512619458764244
4,6,2.205059330913202,3.361618882324273,4.605615975746787,7.563032491631272,3.0987605798024633,6.520874396331312,3.1415455905605825,4.1924791273438675,5.7595279761000935,4.806325754255496
5,7,6.9279376928837335,4.0648177400464895,6.024170738509655,2.134520745937908,2.6393535490787396,5.261764497353297,5.771729678284682,6.650932979969214,3.8749118005846617,2.7402162882653363
6,2,8.244725438305455,4.240648485605713,5.99344384438264,6.23225602491646,7.065448279044623,5.08532108578718,2.25522525186632,4.036490551045563,3.528694906570252,7.034054089837157
7,4,4.760924175279419,9.277695658809165,4.696981069471285,2.7757374252967137,6.4334159618208915,3.331379075964582,4.576897374645048,5.153925405792332,4.285101680918411,7.901826316497914
8,4,2.4604603350478427,2.183807104830487,5.496326562167543,2.3887530187957347,6.498486930034483,6.505064714009137,6.0440573330866325,2.0502349467517416,7.723410108806084,2.108127564476123
9,4,3.608431594148186,7.361919459930391,9.087315356002332,3.3335488475759645,4.949416039713444,7.70258728198113,2.8640883715532732,6.73201465572524,4.108344440186367,5.8873169019892355
10,3,5.555309052477969,2.2240296429298776,3.451562445888107,7.1482511553214625,2.4640766797844615,7.485626052430876,2.536348181952877,3.1288436539524485,4.988813563500928,4.7882849847464595
11,1,7.934273785144492,3.608014751750866,4.060176479901471,5.456798682843175,2.2991783630752614,6.720001309613584,7.019620182245143,3.605063578958391,5.133510355635126,5.592011361431601
12,1,7.660946091344836,3.01931183017519,5.77178519523304,11.589797333554603,4.2466109290934,5.046063131412506,8.195834257017541,2.7400135266729966,9.460639497695112,5.011744475507151
13,1,4.912174979782906,7.270264751098681,4.397198973779927,4.516095979928017,6.122426093259553,4.3809033672419915,7.7150486113317225,6.903584152249589,2.0477186431369874,3.7849450403492693
14,1,3.7635894327969948,2.2300303802531496,3.5249314865634123,4.94365178851828,3.7588543003636463,3.3100280716401347,5.5134160588713055,4.410497396826602,3.0823982690372387,3.454891797989057
15,1,7.550147882691516,5.068347258297783,5.810007031822992,6.177990560081421,8.693318381680056,7.554199957414692,6.969823236776964,6.031420399141379,5.48538641284211,2.5728643714224777
16,3,3.8537502186874573,7.7693873140691805,5.101302041698421,2.2284511079176257,7.0457149980653275,2.511673639979163,4.723396648591183,6.222968673795506,7.396037426518299,3.1286091465020793
17,1,6.046501248709302,4.450313477434439,6.656519537837929,4.170604374170781,4.699383960962112,4.726722904959598,8.022447222889747,10.598884690077842,5.073747477232241,6.032575304692184
18,4,4.076956258439829,7.019402094798254,4.034717270542425,5.34224030455233,7.623924407954507,7.309341661040495,3.8422845939807715,2.844754625467987,2.4290290171094746,6.981700792697207
19,0,7.6355627363172704,8.306608855321404,3.484558673099485,3.908409597121478,3.3640823962918964,7.425949697061805,7.24732517005582,8.051898060642033,5.56163123979994,7.3602569796387085
20,3,5.12564929986949,2.241796706971791,3.074276614763592,2.2384837772964374,4.26291741907123,7.301900407568593,3.2456768651912706,5.137332646983603,4.258966477163423,6.292719225428947
