T,FC,x1,x2,x3,x4
1,3,6.877939211900635,8.044681946562088,4.5153162860139355,6.213387216319163
2,1,7.304162530696071,4.353711208188041,6.122824850721635,4.316773826275077
3,2,6.263342044920223,4.179221108596686,4.834818347846641,3.179440879207988
4,1,7.277104875316406,7.217823635470625,3.499185917023855,4.097577732263334
5,0,5.240593310031943,7.237092789056932,6.286341988642974,4.068414115357546
6,2,2.2347064117889297,4.726138413323523,7.0841050863000055,4.218328968472251
7,4,6.015120486983517,3.376617256839805,5.270623654450441,4.287050356139999
8,0,5.268147314325199,7.150459622664575,10.632497251937831,3.114123851620681
9,0,4.531980390957431,4.875326308652648,6.7199102786376725,5.728120135462563
10,1,3.342239661886552,6.173487777405198,4.177779102188131,3.487844677772582
11,4,6.455211088310227,6.467872379290541,7.7162210764154,6.266965378429887
12,1,5.136935659732523,3.646707487213486,5.39805736011124,4.036182395106374
13,1,3.719251554434176,2.611425223765087,8.844331506498209,6.167443404891099
14,1,4.25974828043364,3.1805781967433475,7.476286126106967,7.4076936196446415
15,2,6.579421136892699,8.50825132343788,6.039440113872956,6.972325193523439
16,0,2.135724170965524,3.0640492350255153,8.221746083675393,7.979952907220799
17,1,3.331448129054973,6.030692278932515,5.639870166161729,9.369651584571933
18,2,2.175454962969524,7.794647521300731,7.9517295037917854,3.3817331919829283
19,1,4.83474668832613,6.336794257206812,4.221950817411883,7.37507714581883
20,1,3.1676181592386454,4.73055268327373,3.8973379747390537,7.036668316545807
