T,FC,x1,x2,x3,x4,x5
1,1,3.4038148509064468,3.9969297927530643,4.1328535978330745,7.4507543457101715,5.862468287328657
2,3,9.248721866071293,7.513372899150852,3.5015206435146666,3.2231099862516084,4.629388112035685
3,2,4.37510884816231,2.088374430680099,4.8414330100434935,6.0851898107538425,3.9871539364618096
4,1,7.039720681441602,5.801886669734677,8.0686712039046,6.4353606154123995,4.2653440155641675
5,4,7.862286196192614,5.29726468049369,2.1189450254904805,6.750376501329189,3.1887069091653406
6,4,3.873038102890528,7.409514286032907,4.977321472765256,6.69791029837128,4.68187953975349
7,1,3.591615597883769,2.404788596799109,7.131624488207325,8.438285259701551,3.7328871897850995
8,2,7.483673691481451,7.108327978797184,8.70063431559769,8.649108280076824,7.955070688220413
9,2,4.364455506099172,6.1293118539941105,3.0530750811050007,8.814154119869201,7.3318245756458325
10,2,4.301943676918422,4.3228561871330236,3.441673878617075,3.464797561247837,2.000925548236533
11,1,6.834358077653009,8.770919871042224,6.921180696347545,5.91816713151735,6.023077786573776
12,0,5.25351201912415,3.189656147558723,7.271034926319916,5.27164516769913,3.6625900401458265
13,2,6.516823694996483,8.264957467802562,7.2798582012133695,5.476825009092339,7.62934670837034
14,1,5.42511956818082,4.565759917704794,4.766115983989215,6.463760306695252,5.170599516702705
15,2,2.061367795712801,3.361795550840802,2.6825055609975124,5.024129746381388,4.570965756645685
16,2,5.337480752790211,7.848802498108181,7.074391069877713,6.0005470334258515,8.598774293133683
17,1,2.01706698027452,10.582816502089853,3.162508712456948,5.784993121216074,5.962358848738246
18,1,6.7253144225619295,4.206361359491192,9.15749181055614,7.986118004351913,6.601745679923416
19,4,4.417690163639851,6.986352390868769,11.171015483257246,7.032263424864318,4.898497288625765
20,0,4.163927886547596,8.159517645518024,2.6433713394769116,6.345146409930448,5.319000584989904
