T,FC,x1,x2,x3,x4,x5,x6
1,3,6.038941355634041,4.5006070166402585,7.636091485793795,3.645694694118079,8.691414082732729,7.341770985621215
2,7,4.125488578767249,7.210972228961106,7.00691589741545,7.511697204485139,7.6512424538718715,6.594517804799751
3,1,4.93108520213455,5.64838787016774,5.39732194470004,9.279448214628108,5.7855395430194,5.273263028704936
4,2,7.291610797557075,7.051404034783348,8.045012271651077,7.55259240471128,5.792835462701703,3.3226402028384365
5,7,3.7631738184130072,8.270522375925013,7.4601758002387895,5.3519087123106495,4.050741432421612,2.2076793394494363
6,2,6.138390888956441,7.815818442616005,4.213103715667338,3.6250570824985457,6.374679009529273,4.023947408307324
7,1,5.255819177008596,7.261616383990835,7.489777543380462,2.568615844959499,5.697484767824121,4.39216100178213
8,2,5.603239897984831,7.106187113463915,4.504881263976737,6.512548117158206,2.9563993172437644,5.44631581323256
9,3,3.027578825843628,6.629271265203384,5.0569892775458065,7.105817083969552,3.1605076594039323,2.387128356560574
10,0,5.104933236028784,5.797578593123818,2.11199283433482,3.25852624919202,7.5687117241651505,5.426164501954264
11,3,5.028115029821448,5.172826798849924,8.615719442427338,6.217797300177592,3.917359177272888,7.624331450697892
12,0,6.985649213073529,2.219834114968496,5.725791431559517,4.084356076352345,8.780778227261349,4.061767441462068
13,6,6.286632878637279,4.45322532398194,6.007750447232252,5.328905745387149,7.375569114918416,6.349383080582505
14,5,4.715074365307412,6.003352010320549,4.125504540874314,7.008374044133741,7.313926965147182,4.615508622781264
15,0,5.100776150636539,2.593599499732332,3.099178735680657,5.97933495065294,4.232378865446388,3.4910463082429053
16,3,4.2173928326111785,4.182122314104111,3.486017674199097,6.552423419627805,2.0521747324220287,7.866162961761102
17,2,6.673869022748963,4.477222719509215,5.610140144556134,2.165923974699627,5.77068311066261,6.127035169380641
18,3,7.00197075884787,3.8612929635482423,5.165916190578624,8.270238630769988,5.129993489194001,6.146904692277622
19,2,3.8112080512726014,7.622122339640631,3.635090441359871,9.065286615008727,4.894544540295656,7.843067509043541
20,3,2.0533296946989936,2.198759942346068,4.680872879009986,3.4549700431527617,4.8450892029525985,8.020491429227894
