T,FC,x1,x2,x3,x4,x5
1,2,4.032052228835126,3.012468166407151,12.16970421080946,8.497158071751661,3.3905632516506348
2,2,7.565272791661055,4.284815469539178,7.035095774741869,8.635563151193596,3.8296952185345376
3,2,6.58581020598546,3.401128089781256,5.086634888240176,4.17240395775799,6.081325425299252
4,4,8.470672338330777,8.914324328856164,2.6218804998013834,5.13427575687164,5.169912524965061
5,5,3.2088768359862554,3.289789892092187,3.025292257501626,6.032953740849125,8.323499175462299
6,3,2.6170204527282928,7.881247825445508,4.143920246350354,7.627227378506868,5.933375376017337
7,2,7.887658358282405,4.230291797564355,6.319642651161651,4.52657936299886,3.5110940832877735
8,6,7.5740577388396435,2.5768095416602184,6.490168047262949,6.2934041570735575,8.444327082685007
9,4,7.0968614097601455,4.45266027586826,5.683208010593397,6.678099148846368,3.012840974615279
10,4,7.213222898029646,3.120015589143689,6.081729859839524,9.0116107452528,6.447872895123561
11,2,6.545779811175274,2.3830711343701685,3.377630447496294,4.819732479305809,6.203941419055395
12,5,7.306547751379693,7.061473968515431,4.39182554929613,7.006057405129989,2.3539283076370396
13,4,4.761134372270155,9.412928523356953,7.422705619948892,5.076198376600582,10.819543246218144
14,2,3.1558600489524427,2.7707320485764106,5.500365595071898,4.849537276491159,3.023052118196413
15,6,2.291232055894372,7.601605955917479,4.377240511589293,11.637828840241609,5.2888507149917885
16,3,8.55400217991534,4.046418238445885,4.251778264215982,5.408124356822457,2.5695138412014717
17,3,3.3548410743591672,4.664411121573543,6.7939429850176145,7.518022570752623,4.482635183634333
18,6,5.782384894195467,8.086268532567752,6.907271378234784,7.209547293437678,4.390340036774561
19,4,2.584053337457098,2.051500772024957,3.729371734840507,4.52466021258858,2.4919270494551977
20,6,3.216155722128339,7.079083472530161,7.710533258355583,6.839787798136639,5.38862942538684
