T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.5750505186749972,3.7188753126948964,5.941276533031747,3.6903440654632633,5.604661854284528,7.380173942324695,7.05247327733175,2.089132240663668
2,4,6.422226903049868,2.4641530668841507,3.4282070650225402,2.62084085730255,2.847340420067807,5.29560120889397,2.820566546511161,3.432565195156814
3,4,3.651338918539799,6.292064955635489,2.567713885914774,5.485180103633602,7.007592701780656,10.172227482035208,8.702050302425361,7.3873409929159815
4,8,4.685652910941091,4.514421965168266,4.600153436309371,6.252555430787824,4.075263215651108,7.137858214709873,7.5038947225843655,5.49118070481508
5,8,7.092568917659655,7.606607315895917,2.396850395545133,5.94905640130104,2.4679038395504707,4.975264663851757,2.43291577866735,7.154989535347504
6,3,7.638701369183679,3.384475756638238,2.7979798596185885,5.490357067719272,5.7306714426271235,8.804113554694435,2.8707745057811795,5.141772117239935
7,2,5.5111772814517686,7.905801201509892,7.1583423680422085,4.723426021893896,6.148947154724085,3.909130372888819,6.908690789222776,4.310640692657347
8,6,7.870878758020144,8.052832840680164,2.1505892082350213,7.428657172168172,6.169859478960526,5.0439137148692135,7.302392692116328,6.0467761502398245
9,4,4.6313217323639115,7.239128494276996,7.980656468326581,7.454511568336015,6.49798462599157,5.5720332570808875,6.101135910225435,4.63562127862127
10,2,6.959782369301651,4.101716208411858,3.9131853055180983,3.791156631022831,7.273287180272244,5.261894410051369,6.917039662463181,3.1568032461448277
11,5,4.4885177149255595,5.70406749924443,5.243040281530586,3.4847148044303276,8.818083502108475,4.489799203502249,5.08398791680361,6.1870633877309515
12,3,5.903531307483644,7.435680848434654,7.315305373589744,4.822048088495757,4.1475388136926465,3.2530534224640677,6.033669773915594,5.389418930514869
13,2,3.773842961038301,3.102428501742912,5.363528123282321,4.664626194559182,4.173881994612276,7.496949738216636,9.1456084939024,2.4046893765158157
14,2,5.139148731091194,8.130436161005232,4.047821350180977,5.071933539786574,6.895341358911505,5.901668260077814,5.891897621972213,4.449708017847692
15,5,2.9083627167924697,4.241868269262783,6.188641508477369,3.52577021779255,7.885361501670853,5.86452821311417,6.11840281113644,4.107615686341836
16,6,5.994676946911958,6.592933968508247,7.039762308507048,7.375472970447632,6.98610992286585,9.122239099028377,6.964841856522867,2.0892881955896816
17,0,3.961132544219839,6.188376355761827,5.669771350524174,6.5240473102095,8.155749438782735,4.607749014087542,7.287585065929017,4.22877770042067
18,2,13.305152629930923,3.6139515765117083,3.4856679638166583,4.210294118388384,4.973173541549127,2.1527081470953027,2.553994629303706,6.5240660956780285
19,0,2.041994008404745,3.185505791812429,4.064642164438425,3.286203834533481,8.180237762702713,3.480709600532054,6.189828832415661,9.01450717821305
20,1,7.036995466112528,4.119685325425632,7.610624369982819,3.1364946933604374,5.965654193236343,2.1876906525397035,8.345927307481986,6.455844889099757
