T,FC,x1,x2,x3,x4,x5,x6
1,5,7.30138747690986,6.49524742192549,10.971484870968114,4.067276173662809,6.599443400115059,7.374618384015969
2,2,7.524021600678305,5.7167845139446225,5.578779800949175,5.400216248869279,4.198052456375929,5.172389891795944
3,3,9.534467448920555,3.325835892113264,3.9794270194438206,4.7163747556982765,4.038372353952077,5.540123127798473
4,7,7.666242538151512,5.38808881331884,6.122246780254372,5.129068011441628,7.242069120684659,7.075288185410766
5,5,6.97945033693965,2.1239330357589807,6.636685969835278,3.12896295674246,2.93008002929593,5.1321386428087745
6,7,3.40077471258119,5.090048266348399,4.052681445563849,7.043568870583174,6.2703795377900216,5.274464417878116
7,2,6.648265063804954,6.544617941510163,5.504528786340086,3.084793275940561,7.135330954981885,3.4805882569712416
8,4,7.051938020407492,4.670934248899853,4.735371987365989,4.023773085856354,2.0122716239367913,2.3081060242920017
9,6,4.7003383923306465,3.380726449807303,6.191931733303974,8.353374006215157,6.019921013518199,5.434517735451767
10,7,10.628682964119971,3.1518570346654173,4.9971278076475425,5.48411938510406,2.890961928035369,4.351346731912097
11,3,6.297260442727577,3.6978134808109893,7.791931825847817,5.518132907089345,7.432321295028253,4.69332712061506
12,4,2.259219863019846,2.2049053190309804,8.317023048448167,4.008897983801099,2.810046520352701,6.840753115583029
13,2,6.424829836676448,5.541895807639294,2.717200308590317,4.3119594651695605,7.991893596975064,5.565124579329336
14,4,3.5894890810598383,7.659392296662134,15.340925277527608,3.1101339472420046,6.038030691140908,6.0927227258928935
15,1,5.84989402240256,7.562527524424142,8.220245985502265,2.7337196561517976,4.673410127362177,6.520326934209479
16,1,2.954244334846123,2.701925694783763,6.138594690459213,6.304779165744311,4.05467250499793,7.584201451374476
17,6,3.6388757308515167,6.839163363840811,7.3681398130804325,4.144451260167902,6.277344237033222,3.3782874674716603
18,2,8.177266052519665,6.545202899817476,3.2914738562164416,11.183333030123368,5.926209064785074,6.915060439061263
19,2,7.1475590458735585,8.062086145611637,7.083003631571772,4.4414583644401,9.143933262814052,4.553088736348926
20,2,7.983837826672945,3.0313464627925555,5.141130378810363,4.701612110470648,9.03228222380395,6.5321922111875015
