T,FC,x1,x2,x3,x4
1,2,7.699936717390077,3.0820037879531124,5.174809452036418,6.003796134696737
2,0,3.842996450328606,7.094664642376687,5.731939402730014,5.077686114474972
3,2,7.577681067945836,8.130936286974222,4.014367070091227,5.056555317597754
4,2,2.3101951032149914,5.737380517936743,3.723120407470252,8.05197607196387
5,1,5.224503502804966,3.4356337303710798,3.2491348971122482,7.82483284157345
6,1,5.290980373126196,5.532912912921547,6.488438350975902,6.140730769821086
7,2,5.403991628387514,7.06515981268815,2.086240982416485,8.513298391912626
8,1,5.849812245534719,2.1214028670605174,6.003744059358214,5.184304436999321
9,0,6.642838721965637,4.20094465688782,5.5027163406876,4.173201288789078
10,1,6.524137391246722,8.830198374540341,6.7896833948334105,4.653777816718007
11,3,4.213790665651882,5.605005987285449,3.131865538768361,6.287409405987661
12,1,3.5527254007535154,5.456443228549558,6.050460402849878,3.106664944457872
13,1,2.5228285855454953,5.420019592154433,3.8293097805506555,11.027533972740562
14,3,4.509543408996223,6.023356732675642,5.103982662245604,6.109374922717589
15,1,5.467681695248842,7.1211489411899205,2.1133680391284657,11.15584186929537
16,1,4.381806835989973,2.2215338922581047,4.673560756022222,4.42505172130076
17,3,7.386615732295095,7.039668703556417,4.506640383141564,6.125179541819202
18,2,6.483631714079094,6.030185315034225,6.618421025964769,5.33423338499757
19,0,6.07387576184742,8.224658460282143,4.091010053039219,3.703345478779423
20,2,4.186238923494064,3.7222827374070087,2.6428968108875006,5.9524754060049645
