T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.8033918994077656,5.508111775689978,7.985909536647234,2.500739090768479,3.3381464387571143,7.251125133191787,4.132024262480751,2.2851446914907876,6.169597588346932
2,12,6.648910152156295,6.538142453557588,6.122835861909112,5.397374849079431,7.407381955008956,5.5154271585466885,4.16431780618158,12.992088612791711,7.704373045917486
3,9,4.297427602452841,3.4395643593703578,7.346235728421932,4.7224089412739,3.4678406777623314,6.372235799836445,4.88830275255792,6.158078762893217,7.178960803724907
4,17,6.377508737605625,7.083016626089365,9.99723213160161,5.2151248683229365,5.509151791244998,6.010832047359061,8.340391521581694,7.530830511194058,6.016045887978902
5,6,6.187970638827766,4.987489925154253,3.2418972558259056,7.5585909891916065,6.491559974860624,6.781655611795797,3.0607855998318056,7.32796925071694,6.788221050681617
6,4,3.054723239644657,5.153409414533799,6.457270184373187,3.8452016330968473,2.6085648330681575,4.747978548207254,2.028815644876308,2.8319576578014565,4.234693410033258
7,8,4.3428137465056205,4.352107976953786,4.626601160335971,3.3347728526769194,3.3933611509396338,7.508139634496443,6.616281911688649,3.951662648957935,2.844964811696234
8,11,5.221122261019781,4.322583988141897,6.3798062279494445,5.943129146455291,5.149617655399607,2.087945849835443,13.141432388423539,5.266692008618169,4.493608648809817
9,4,10.213533966057582,10.434451857566556,3.9137766682346475,5.031680526516558,2.0442427549792184,6.466693297729577,6.778332180326558,6.039978394034768,4.549313065766648
10,2,2.7067310693312576,6.770606063215018,5.421193968363582,6.146359530030455,9.73553710403487,5.152197073533105,2.432632035625986,7.634048728808511,5.329950290886801
11,7,4.0669714310920035,6.376560825011899,3.6701393778931246,6.389706462099013,8.695047989857448,3.3124073306757342,6.9371068539805405,8.127671252033274,6.480780246514179
12,0,5.71710761449587,6.437428741702479,2.072941242671987,3.4384715093988127,7.647365822271204,8.026159054486655,7.504784800911615,8.043286116449126,3.2955416542719576
13,3,7.326896579125458,5.081362685083594,6.160557471136286,5.859120133010033,2.341777351298217,7.299933453432476,7.445307242930826,7.536050983151314,4.077646909355486
14,4,5.0660659636106065,4.29980668114157,6.338923806929823,8.409482145114398,6.203865345762295,8.66483628388802,3.639283301807213,6.847085131933326,5.41834330643321
15,3,4.052948898818496,7.142710049913099,3.009710873545481,6.130327302836986,2.3436410254630022,2.749356815367269,4.092878021665402,7.242034431775778,5.383565307017646
16,1,6.120942287243868,10.032025314945473,4.454814784270894,4.7328336791046315,3.4781025668283245,5.048463524872219,2.5527713696968237,6.125178256294445,6.063978546354034
17,1,3.3139914558579213,7.4272801046982435,7.840716138863305,4.009572210381441,3.2876396540082875,4.002249251151984,10.219464757922758,4.0615796389188725,5.021290238209014
18,0,7.91405847170511,5.472445988352307,2.488814572843877,7.162353642670359,7.834173586179212,4.876537244601694,2.6298432545939825,3.445983511725764,3.9239662721070014
19,1,2.8832911620975468,2.3246674219943553,7.816997290953115,6.576586771591789,7.936894501767477,2.79294085072005,9.683848093747258,6.2521869266029535,2.577179757349509
20,0,8.867536591906271,7.0733269369102425,6.914285661043179,4.362952474830671,3.718200686365428,7.519156056000597,3.502957477291495,5.497879085282441,4.063882817312555
