T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.971025795305003,5.081858855212545,7.466754754437184,6.388102409212793,7.491911363427979,3.0522914944119,4.722608458402838,4.883606622807341,6.265417680489044
2,2,7.834626088025804,6.560672846958822,3.4436967486323993,2.242545777876147,2.127018559552597,2.217018271843274,2.477826390053802,4.842327769518331,6.690992565900607
3,0,2.519945055750974,2.5691296322089396,7.891935270821474,4.165786477035791,5.1582015310426295,4.252587264622974,8.427214659507356,3.504261254274714,4.671466867210427
4,4,7.5396114665698954,3.1322334510592227,5.278182813976535,4.092922623590161,5.61545232462802,4.555024831132055,4.062045089792578,4.368851646648768,6.400514135194489
5,3,6.213555408199413,4.567857392768971,7.454091550609279,6.916691423476268,6.042929752312741,6.358789924694626,7.0106688819751835,5.4613736158282675,5.8326902102817115
6,2,4.029237887696922,5.819165557533925,6.05292998586529,7.4314349902041545,2.6225965241207962,6.1385415639626775,7.018588331208324,5.047810860344362,6.553499095349631
7,1,3.0849477079541305,3.2040003053197075,7.779896525248855,6.4401134403283695,5.01859379086847,4.814102247810656,4.040973591830733,8.154243448516262,3.098765817982455
8,2,2.0078594188271586,2.6611305515929993,6.199262811265431,8.537164099323162,4.521728310839487,7.955470369748847,7.593566040128455,10.683095128510235,5.953378891106128
9,3,7.0363037878240675,7.322892969618742,3.2408552040767926,5.090362557853418,7.4880010190502455,3.1134061083952815,5.344677341591376,3.934628711548548,10.595837980893284
10,2,3.134309041684992,7.03347032740408,4.273764300763007,6.0726043444273055,8.125191572968705,2.454769670058727,5.894822482944022,2.34104943005491,7.893815607969187
11,0,9.206345204633235,9.564172804767429,4.013998883593275,6.925232913496803,2.964970951905612,7.852558976964642,2.3393058146038017,2.202931580381704,5.522574430359069
12,0,4.571059116987323,4.224644798267315,3.394317688875113,7.002447375391867,7.563530458844167,7.147565032819535,3.170072197685828,4.957693458199129,4.351675874201777
13,3,7.050708304817968,4.685407465624773,6.642734712039436,4.017041448193987,7.71732856040836,6.203795636379484,6.202628143737457,6.3495961664610014,4.045480281756277
14,1,5.07386151284313,4.837037694195527,4.777325699434448,5.622375260459739,4.20715102228012,3.9767701523974743,4.251052435658002,6.260389423587445,6.023657113306545
15,6,2.3295621986212662,4.050497147133304,3.403340189304542,6.117420749446976,12.469510298201179,6.088246433043259,7.231623605246746,4.629219461896436,2.701625705504437
16,3,5.017127080696984,5.808595556084657,8.636113218798403,6.226793935675504,3.3723736077115842,3.478169121757967,2.4206229037271703,7.943255941843994,2.299134391074271
17,2,3.567376761699389,5.049372755591081,2.741700837771828,9.905962322792295,3.8895077323570995,5.614484715955122,6.6153863879622605,7.414411892346305,8.959107879779587
18,4,5.5048185123692495,2.1010452184527373,5.594080908390121,4.084515197267476,7.672601625482542,7.4042516487991055,5.495603996842315,4.064436536311194,4.5200996707876095
19,2,3.7594419592884876,2.18231178359901,2.3289844331576965,5.461177759878116,2.035484704871175,3.3545870296791946,7.245139479860985,7.437715539440402,4.342289062702293
20,2,3.0624889773029595,6.457219741545841,2.498936561314694,2.0042242683921443,3.1313088177997246,3.1278891000834563,6.541602883844968,3.9070471890642353,7.218599439278153
