T,FC,x1,x2,x3
1,1,7.23390771892778,2.585972355314901,5.438200045083718
2,2,2.1193523682715036,5.463084902859965,4.06643744462615
3,4,5.435645601423479,7.172380707501847,3.6212816568121187
4,3,3.091979859306099,9.768636781345103,4.033399021356833
5,4,6.555278972930337,2.9083698728620364,6.1826234670905995
6,1,4.217271092356267,4.205028456305147,7.1146958625193415
7,0,2.6277362539002658,3.019741479556277,4.552817775504354
8,2,6.105126420856455,6.887205322523718,7.04596931892347
9,1,2.7177601556037363,5.926114487856431,4.023967382820764
10,6,6.233417679875056,7.740012177305265,6.196416932533245
11,3,2.297557470504672,7.521799755585463,6.24114163224586
12,0,3.822207764314031,5.5744339512533765,6.661638212380262
13,3,4.191603195440825,7.912377919599905,5.033121708477638
14,1,8.901074744658398,3.6635405996966877,6.620727927004568
15,3,7.085286530918476,5.025603929956118,4.321943814078087
16,0,2.91805041143889,9.361556267444877,3.3620089459531637
17,0,5.3101536753984515,2.40960939733865,7.575638030108208
18,0,5.48581513788014,4.493385838294569,2.0132758998646088
19,2,2.1563976783944487,4.083643740074741,7.050851737381213
20,2,8.376091728287443,8.060087093067127,7.422378659956687
