T,FC,x1,x2,x3,x4
1,1,5.520417748274832,5.498375568166078,8.6333735351087,8.591810298816544
2,1,5.9892163894240475,3.0016218946927293,6.543099724861587,5.616756563335847
3,3,5.861530295651638,7.231233189333366,5.272363842316882,5.097809213903751
4,0,6.114811704055503,4.979187649399906,7.871776031143918,6.594361879753295
5,0,6.386443431998639,6.644028797580224,7.110069001005534,5.53771151435877
6,2,3.801582127280976,8.722920577415891,2.2535269354123932,5.586188835022386
7,1,7.762949807715608,5.69139776829182,7.57757397907751,3.1246530697872354
8,1,3.0530683451289886,5.235679761494927,7.154446802868551,5.638827513473351
9,1,5.269088703486076,3.045195309819956,7.9638725982954215,6.80554295420168
10,1,8.51031960787967,6.863042678325135,2.6253853469266635,7.819772165988819
11,3,6.942325907153966,2.1968526905609567,4.01078887031281,6.555211297750848
12,0,7.242218539438151,3.9025517535603593,2.012996791648377,4.517359347832454
13,0,5.298808290780276,5.295720799462929,6.316822474731661,7.649787067436019
14,0,6.183977968722925,2.4332825189493983,5.9638161097654985,4.759890432991386
15,2,3.18765278060486,7.574329903222765,3.5783493597327145,5.401231439594719
16,1,7.240711869712228,5.724970432974095,6.374501702250735,2.626652580556432
17,3,4.891952503215583,4.833782252312612,4.167724829114721,5.9508448841357575
18,1,7.460588647689475,7.620772511570693,6.865936761417931,3.219250819505363
19,0,7.331751443400828,6.000409265181947,7.162660777883411,9.213627927028448
20,2,7.369720682725103,6.442928431009297,4.321817581391296,8.094401767943364
