T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.021855798757318,7.055089695628894,3.036732355309046,7.075519158553049,4.5935677153343235,3.6056416995262777,5.186747782815118,5.575181743296183,2.7225011489178685,6.510787269082459
2,2,2.282863027287207,2.410657235318868,4.496816767368311,2.3018089644446706,7.127861661784164,3.092745363814722,6.579903289205891,5.6568551526611435,2.9681358207390662,7.675019326209094
3,9,7.773711821403296,6.489903486738452,4.234940577030722,8.081602436069499,6.7823597486435325,6.5476850801301305,7.742636694004143,5.673843801112109,7.283878490826506,4.413140113172105
4,6,3.801300550545164,5.208784926390543,6.66584891710579,6.770126571307643,5.454652214244948,3.982382813065552,3.5733286834049816,7.147044865554811,5.808349099238542,3.8175618119798913
5,1,3.4432762962924004,3.570842437968096,2.028995336743772,4.5321337891352735,4.551905419513206,2.1870494195184085,6.500768306722783,3.111071909470049,6.424098903318613,2.3448906278415294
6,1,7.128737794928435,2.078893012170445,4.705398197044902,6.017539579958989,6.096010063611228,3.1404784811477047,3.9102433319006913,7.206505637800739,7.103894611310405,8.664918413049593
7,6,7.168862022783415,5.452942312642782,7.2690864961658175,5.97583142032657,4.264567695693611,5.529243066888603,7.92225167324257,2.1355641522624587,4.106203703469264,5.107361470747704
8,4,3.5892391034606344,7.59300769698651,4.88392670419317,2.0746954957169557,8.650524888084885,7.605552186195853,5.508411363661985,5.358956874298844,7.478103266341815,10.12421615239983
9,6,4.253842166032238,5.87596326735967,6.595136319706274,9.287896655873084,4.47189957982559,6.200608896572193,5.765679157382526,6.175259125968713,6.4533080120201625,5.301460306549169
10,3,7.221592684817735,7.342197280940056,2.4773813914533243,4.623203497888212,5.019319890615913,5.3826851265989015,7.07975746825011,6.173440170291467,5.104358301192546,6.369899303317152
11,1,3.3653169517983277,5.107910973298654,7.0282101299941075,6.285890774365194,6.609007464130877,3.5660763621251292,5.37494891302046,6.198684143893375,4.239988777369054,5.3986500988639925
12,0,3.065221376061648,3.198020040131969,3.9508610006220835,7.856265670312952,5.48839591456726,7.823121688829212,2.6992521707985975,7.145712589002483,5.174403516514287,6.184987851628313
13,0,8.044334732399363,3.538315563630083,7.481350483317108,4.767479019502309,6.119850878689192,7.2646289049574095,6.259326691176624,5.466754934314763,7.015878119130095,2.3454326677082697
14,2,4.513384527124586,7.041711641229998,5.024320959670902,3.9736370407441512,4.876212425807506,9.070222644763822,4.066343462103984,4.64281448744658,8.624922451277818,2.69671911414173
15,0,5.503275323478071,2.689690873670992,8.141339123180128,5.222740059963315,7.005623211142288,5.054393892313607,3.520597342672194,7.2151488193031765,2.145341679342262,7.858228303138317
16,1,8.182529063869524,6.40709505097788,7.135576617350715,4.501347405375061,3.8656809765948896,6.430499384843042,6.633898370219688,9.999042005066569,9.086442711726075,7.905197345604952
17,0,7.046108610414182,4.404247619009079,6.456093307424137,7.340124440337113,3.3671829666404434,7.227981450327195,9.374794534189936,4.841196056217045,2.877118632382815,6.328176199062634
18,2,4.682928383196856,3.5259185978901946,9.23737518914289,6.864157704060136,5.572202526670125,4.363185253443335,2.910864792047483,9.124950401214873,4.029745194301009,5.239293799180106
19,1,4.1837650726434665,5.338178326165113,5.582971417101645,7.783717242512436,7.485681420572051,7.7809825382189155,3.403228488169363,6.7782645611597445,8.103015325110409,6.628172895219611
20,1,5.096214456296565,6.918028516104017,4.916962457189505,6.5017381498913185,3.03635028947817,2.8498346898750135,5.1749838192062425,6.427949992375238,6.671760689810309,5.690707920706759
