T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.00356772100906,4.829684711829763,7.541590894664297,4.791517346622403,3.584708022263157,4.284787695820784,3.49064336868459,2.4034913381774157
2,8,8.2070895808762,6.482877065395049,5.647759310067619,4.530789487461397,7.490302684641693,8.294839862977366,5.076947535663943,4.473724029147797
3,3,7.3107423144586825,4.649691975724028,2.3377773124405947,2.293703512318347,7.196539984125182,4.195095343336488,3.121851506836756,4.0327898726333915
4,2,8.021478060763119,5.508196611474325,3.5788098948865366,9.724454550067094,3.2689687751231844,8.235503512392825,7.137165200383077,4.846455499596834
5,4,4.006022270889394,4.049145555927881,3.1138227150977182,5.337352067610928,4.523371792907669,4.2203686588129,2.0432339571343454,6.947730402432689
6,2,2.6449437232974344,4.01397819353109,7.917413625940121,6.413966010163461,3.865709517263813,3.6054968009309927,6.938707034673257,3.2976795041151665
7,2,2.886441007718423,7.211510358754668,8.024040694054566,4.053518609888678,5.226121823197644,5.940793100103988,3.7436252326565977,8.261252055155454
8,7,7.0693397225804535,7.696407426779079,4.020697230466999,7.784760978074406,3.895291564722532,3.1921128589344767,7.871929112464207,2.9512018497187196
9,3,8.937070263225289,4.276322433590498,6.0985195022669965,2.5131912570016635,7.6773664662580225,2.262219336356988,7.215467959328914,9.959946221806437
10,1,3.0698281280904283,6.2920795734016295,4.20679769431093,2.4127970554799965,5.1317871596679225,4.147555078758353,5.545330581975355,2.7517818275403676
11,6,4.412233095499753,3.826051826371719,7.339825136298116,7.178508267848597,6.256352312498403,6.467847064008384,7.642775428511332,5.694052300317436
12,7,4.208556128870662,4.817164828063454,8.700161139257329,5.321715950460557,5.466410048295232,3.6425525402022094,6.488939224078825,6.218488286846813
13,2,3.322337680854007,2.19954288841802,2.1763682112722225,8.702623672435038,7.7792008489987605,5.813264130633871,5.8237871920030075,4.760202412814405
14,1,5.0175051071997165,6.841458145202294,5.146628367089386,3.6697492459299013,4.438098292832618,6.642358545525523,3.049419792420525,4.264468925497552
15,0,8.37540527559896,5.517500354168522,4.153501469685951,2.466065145787165,7.834396733197153,2.3650830067964748,5.189691007257794,3.7351085831932243
16,1,3.063713642296478,5.124331874964141,7.051246962837042,6.615479921151038,6.0575927829350285,7.078566211386189,7.293183743446889,4.043274051630062
17,2,4.4975546718786505,6.466670309266362,2.229805141353383,9.500004984786099,4.896770580673123,3.0133320095669687,5.200104225324174,7.894206702888575
18,2,4.636960630952435,5.191588501311228,7.217590151916211,8.577365399233315,6.337447204320715,7.676468789163376,6.850297380080254,6.57722468603234
19,1,4.78935488116529,5.6356073059826075,3.427087132267816,5.176981365360535,7.242131858129036,2.942412115405648,7.76195690710655,11.927512825548185
20,1,4.169523164554421,3.6992740655878893,6.239422629792167,3.1749819714834286,3.007278208073703,3.0685922048005874,2.4865344827407974,6.572008462980297
