T,FC,x1,x2,x3,x4,x5
1,1,5.1421695703466215,3.0493727389591627,4.970175230423247,7.662374093477242,5.421340951612566
2,2,3.1130967448476223,5.0266133932214805,9.170509826442684,3.1641808886933847,5.206241063840253
3,2,6.348185374313395,7.038419323157486,6.984652935997305,3.332226028842692,3.184009888363885
4,2,7.1986159895866635,3.354632196238781,2.2568286961143365,4.908490774736594,6.053682755188012
5,8,6.045607146952278,7.247473016386367,2.337740751964786,6.444569748198871,10.548700180689336
6,2,7.001402232344045,8.649283614154722,8.278927214178626,7.753037992805778,3.3192707508395762
7,5,4.908965088104479,4.620495857344177,3.594725562165776,6.400244236654145,7.0259281906128415
8,3,3.785067014519754,7.272426756485482,5.2470072953242965,3.2790276789801,2.918301998660731
9,4,3.8534095872764476,7.769212822239548,6.3550232746418,3.885879437477858,7.036050791057837
10,1,5.645647300104537,7.120042808507445,3.2285140220493815,3.1348672419926746,6.564712751970735
11,1,2.043060437542927,2.1684541616195716,3.4587656111542016,3.1435818437215963,7.041762992271556
12,5,6.210672654132157,6.4346590353322215,4.856736148212362,9.184841768027775,6.241588312800926
13,5,5.989509300650861,6.37721511375442,3.030891205412157,8.541353521900783,3.1797179456160714
14,2,7.274343530603452,4.720140950610994,3.115000527255361,5.510858402398534,4.5894193527391725
15,2,8.07437553406913,6.370398701757482,6.239332012007127,5.806353369745711,6.217708831441075
16,1,4.646715675512237,4.096297389541758,7.375787048082573,5.112173266343434,6.129595168339788
17,0,5.499363706347654,4.487396157800805,7.442127520596754,7.111263627872446,3.1158579272250293
18,1,4.951403231916657,7.735691881078288,6.406586217216145,4.152400888068292,3.357486057862756
19,3,3.6487286412420477,5.483701021892545,7.666077671316255,11.066575392201504,4.097383322005074
20,1,5.926513356090842,4.222832443302396,3.2843297694349816,5.585061893544625,3.1431692011676007
