T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.383681550496267,6.43193091829756,2.878316704140865,7.453295590404097,8.623542649149204,5.788840688765844,4.057402662631459,5.625556212175997,6.66730228594914
2,5,2.3075674054825526,4.792644537316332,5.640673656371169,6.231297832586481,9.754636810503449,4.656613397054867,2.6389113404786,2.162215421281923,3.197039271339974
3,9,7.167968419999552,6.072416745721942,2.1686478937034104,7.18352097174209,6.380850259083456,7.168002731128639,6.347150070974402,3.8583810288710705,3.0843910687203073
4,9,7.674479252473063,6.099478562562583,4.545048017104762,6.329931292782567,6.406843861664675,4.162057700008222,4.200571802362735,5.849997676676379,5.518420410162047
5,6,4.0594459521183355,6.365526663419351,6.405219190115717,6.118924404743949,4.573199679533874,4.487262126859145,5.51511232008817,6.073526532708071,7.07890899936069
6,11,8.007981328290107,7.15592666586004,5.384332858025339,6.247703395050529,2.9077654979774286,7.88548886331003,6.468813184713291,4.190832928416059,2.7298753792017143
7,11,6.281484750867194,3.349045797192675,6.462485502610869,4.732738823486798,5.594785802518047,4.849469922813979,4.1891345906040875,2.5465242267776675,4.953587617288502
8,7,4.101901097383086,6.275249995945144,6.265293589219873,7.242174870513429,7.668213533776948,2.341563616147378,8.730295616888725,3.2684893845355982,4.98122940801182
9,9,4.177722985561434,7.401080269639422,5.069233211099167,6.5750676710252325,3.5730381353875447,4.566264787497545,3.865315499692464,4.765623545158124,5.368510271282328
10,11,7.092047967921193,4.077158233564193,5.416933730545146,3.4285137970791837,7.868946235651588,7.681579338553492,3.1123270602281647,3.1670671034779243,5.132980167536045
11,14,6.46694647017311,6.503358208735792,6.012309394979133,5.8527464875066055,5.17644667702207,7.598779849188963,4.79056979611119,11.747002021386264,6.2428556501086385
12,2,4.524723782458555,3.274085054670558,3.4179757327240776,4.823493952967739,2.0373159432189296,3.1021402648993677,6.08707408619865,7.456647985484779,4.474824583987653
13,3,5.517261949785414,3.8803121736017427,3.1432994040938085,4.437149928716741,4.24663946281288,2.3494738095883156,3.782325487372445,8.46737158758393,6.8301286030689266
14,5,5.014231403604429,8.521174882865584,7.059462503216742,4.190701976431004,5.787784159666005,7.334161190336474,2.739833899146282,3.6400803443752414,6.0939655652922955
15,2,7.0782431651197175,11.369380671827809,5.500271119005589,4.338400284749266,4.87698654572705,5.01534654154383,4.912514258050561,4.108654942599921,4.1080058339019425
16,1,6.442057961624921,2.3342992046422246,2.4055815606328412,6.114201533971492,6.107555336619674,8.121409133486033,8.564345254659022,2.203508977893689,7.007363803862452
17,1,4.047552435249194,5.176964244695056,4.963210179707071,7.508129483836898,7.60212300906565,6.635974161119815,7.61568870877831,4.158188147813356,6.141362562126568
18,1,7.623585307770352,2.6860069435144,9.598405188939676,5.540692909008636,5.865283556669747,6.254867994315823,7.555033717852735,4.088720715820689,6.083806630807641
19,0,4.173917264032936,3.6170798999233824,7.7012077497490425,7.608430511382124,5.875309080134501,4.434935250684162,2.1057293546776767,5.21367460537243,6.045496757601805
20,1,2.7126149947298384,7.533661202750066,2.726511145325676,5.809904066080634,7.207866412100317,5.06020244800348,4.057374697553484,7.401706715941899,3.3001073317539067
