T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.266358703026246,2.23198266870967,3.5681391764901407,7.631369423497764,7.0021993451723095,4.198943334106698,8.205482923990722,7.1832398322459206
2,8,6.441414307804263,4.256090187104405,5.862146725620486,7.3366379666009545,2.0424493655187343,8.292656424110959,6.486728873993316,5.049420483583765
3,9,6.095871078250443,4.304580099499938,7.697908238803938,3.8494053234233148,5.4170110022783815,3.3179877489143363,8.104823873191926,6.5402265208972175
4,10,3.5425568913916385,3.123013908889778,7.4474839271314055,5.0679325109000235,7.213296325821423,5.138194377278517,7.643119466110843,4.676252488691438
5,14,5.306968177575743,9.128714728416456,8.22457075112664,3.07067297770894,4.784808706181099,6.24620990323402,3.0591559227720677,6.577954106726911
6,10,9.031060156375537,2.4523322525403906,7.034527383558173,3.0114341809893332,7.9564142205227135,6.426234111862854,3.4418484920237296,5.974374556486742
7,10,7.209570667849301,5.0190715684416025,8.881502384650737,8.075654344204949,5.287433465841684,6.118796033022517,6.003656718375603,6.1173639564549465
8,2,4.253820790529217,6.3895657954173934,3.187738071655729,7.001226291233481,4.918999599911564,3.0246922490655073,5.320093618418543,5.207606782007106
9,16,8.90710427589007,4.990679124858776,10.141705499955988,7.048345561902815,9.473366757570464,5.936486486596296,4.884069746591512,7.711074883128505
10,6,5.378059471250484,7.139645547880179,7.369011952027877,3.007675378707987,5.02451115671081,8.098524962520997,7.888242821053989,6.500130438063715
11,2,3.1177020154907487,5.699626351281854,10.37114289886526,5.431241008388042,10.17161655782263,4.909301438832254,2.56701688152105,3.2680435206996377
12,1,7.315222257721437,6.085480688348068,5.841033466061486,10.040787586390543,6.374736952394197,10.355813067612983,4.5998908966571195,6.189444655592981
13,1,8.001803746914964,4.124641190757506,7.936387981032595,5.97220700364594,3.113512846513917,8.618659270319299,5.429135956350558,12.730182614129085
14,0,3.153973845549556,4.209954103227569,2.3838589930578236,9.04441865506737,7.460555211694745,7.578900279119355,5.010749956563173,4.578954998205477
15,0,4.64390911924979,6.44347023408539,4.1084507944022155,2.340405715878598,4.081634595612431,5.612150917845522,6.784222760786808,3.8477771936496916
16,0,6.516146413372181,5.528735065259684,10.37542626384785,7.250252122810618,2.828332270522506,7.058128454794513,3.8012248642822533,6.863545248082376
17,1,5.055379530987826,6.226419228082228,4.09397360005752,4.957946878154418,4.2231288267847935,5.069176978285051,8.00082973195686,3.5763095995890226
18,0,6.8996970085484115,2.035769052546059,4.497301964488531,6.330815702764815,4.526720929882867,9.982558290532134,9.831973811438445,7.503378301053107
19,1,3.5253344021663326,3.848854148407817,3.8783399987276326,2.3113036367640345,7.0330732495896395,6.185775024051802,4.349052444084104,9.408928558336173
20,0,5.449188450462862,6.393207004515336,5.3443527274712554,6.139069834374488,6.076264413730783,5.035993819817144,4.322377679525811,4.278592374576867
