T,FC,x1,x2,x3,x4,x5,x6
1,2,7.1144316517575525,4.304040399748085,2.287027830454453,6.368935995950858,8.231130651883364,6.565118192038156
2,4,6.325920311885688,6.6348972794038445,7.7040852274930005,5.0741298018152365,3.5116511024263453,8.757865569706738
3,4,2.587120694993077,4.294470211739261,3.2273128150900003,3.530314676620373,4.422191564090469,2.073243239026984
4,8,7.6761660347417,6.267696851236754,5.209315480320927,3.106250556766451,4.264774007497129,5.8855071929803415
5,4,6.55882929748284,6.848664222675359,3.108118986498738,3.849011436500673,5.198308519040075,6.682463195062463
6,10,7.046558758236378,3.467431794252545,5.2313792947918625,6.5256390257740975,4.2916944028222,7.023110941953814
7,12,5.113715867334998,4.302239467388212,4.986205577959971,3.083487998880703,7.0183269907332475,5.465653596435249
8,11,5.822376889377363,3.639443796504553,10.815578884370382,6.775594098765231,7.513899750770521,8.787534742251738
9,13,9.032330084947349,7.067566821328777,3.8836895291272304,4.177870458085015,5.152005729209183,12.484479016906857
10,6,6.476662426882779,6.1416842293204645,3.874749197835988,4.3131553262586575,7.001164130733445,3.7501573944656155
11,8,5.088621094043065,6.811783667047157,3.6705673990513037,5.793747608835773,6.30868161583867,3.73594054945283
12,5,4.585431832284881,5.668092864345638,7.218651247026199,7.225838995996149,4.13546337315564,5.691858551076103
13,6,7.3431674644325415,5.6670237616347325,2.498373739681144,2.251878840219207,5.152166567411238,5.974980100041442
14,2,2.899579023986342,8.420635468336323,3.6016163142829125,7.106485098461542,5.157808452381676,2.6389669529138877
15,3,8.358079298656328,6.259762392905879,4.777730260004285,5.592868024183749,3.1174473197899544,6.287483404143051
16,2,6.014409908500741,6.022746016269857,4.228973052974561,4.527507529266688,5.154337204195937,5.226045636965669
17,2,3.5425684384714575,7.299474720433897,2.037757575266065,3.8913149026577996,4.24940122454772,2.1801307529413565
18,0,4.289995134955262,5.265734248895844,6.43424793516964,2.503893532001449,4.286256764882901,6.526969209905311
19,2,4.28656489647449,8.263636159102365,4.034371383191001,6.140271451449734,8.998206766820527,3.2412366761541467
20,0,6.302186139875124,5.490127263485091,6.786784159448584,3.6848363052408533,2.5177187066844873,5.680316472270022
