T,FC,x1,x2,x3,x4,x5
1,2,7.961522917838254,2.1030622369480017,4.599812487971895,5.102086657021236,11.06762086093104
2,1,5.226938978150555,6.7742417650147875,6.327441343794626,7.018121415218037,2.0361940487624235
3,1,5.148488089847135,5.159011382670917,7.7705320945256915,2.1417286290896866,6.194395111822491
4,3,7.269900185703841,5.47528373840553,7.5908211320004675,5.747885242028807,7.829792452423973
5,8,4.3973328666069635,4.182786853696551,3.245158567372831,7.642283583059219,5.404298821166867
6,4,5.284731052847153,7.028000086864151,3.282729859438991,7.489380606706505,7.0515501472642255
7,8,5.735998996873405,7.5244239964346775,6.5788343473079225,4.097805181484571,7.393603484031004
8,9,4.78702649275132,5.001947187258285,7.315595437090944,9.247469547826121,7.698980755220343
9,6,2.075797422730188,3.8663752189608913,7.101033524646805,7.6344337602536605,4.197075207152286
10,11,5.066640141834123,4.662082885735881,7.9223298847894075,2.0877668655219432,9.618234444807598
11,9,6.037379363130306,4.6991758972605195,8.085921626758443,5.943796407793792,5.045964628538744
12,6,3.0891266296145,6.046715777510691,10.290002209390885,7.094874411747819,4.11681640304047
13,6,4.076609062944019,6.043863105013694,4.801868267749422,7.147457406633686,6.962909017361774
14,2,7.67981788852345,7.337224373898265,6.634640302274897,7.191158326025382,3.2691088213102737
15,8,8.099442517763034,7.103123526513274,3.951869949630859,7.6584358466999936,2.4794813673617893
16,4,5.260474521881646,5.292820837992092,4.511779531470202,8.473125856396234,4.316360285908371
17,2,6.070116143309348,6.4495584014365095,5.03686287018175,5.374762670520659,4.273122134204535
18,1,7.837561777750635,7.769495902669261,4.246443496556623,6.409116394615645,4.067876623713463
19,6,5.273419335639416,3.2275298514212567,2.426267838693131,5.2779064157066005,5.0693144076207375
20,3,2.7125065432691695,4.94379130946964,6.991462772446509,3.074797653511256,9.580752595000293
