T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.632507649187893,3.448572632401111,5.419888481899674,5.5518679128872614,6.115534266620823,7.011688840137225,7.732640683488626,7.455380583407682,4.1372888968684,4.061419906461237
2,8,6.122138892118056,5.538349142892239,6.2699881868021645,8.366767122933995,7.184222958972684,6.197057288163216,6.532535131808326,5.261851392238301,6.530150496875411,3.7197626096759864
3,9,6.969683113886896,3.9701060985779653,6.300515918306281,4.107537977222931,6.1080068156675456,6.34012631388184,5.256784628244885,5.278187277843832,6.0063282056052385,4.726443161645156
4,13,8.574775727873266,7.946171025966986,7.444101821866851,2.6063610902696936,6.035907807958929,8.127263211007094,3.7698195455635646,5.550043066821841,5.5690762545490555,4.552384813845705
5,7,7.404705911806193,5.318788343232462,6.118203343463544,3.941988761043828,4.2481775677889555,6.505849328926277,3.0561244198863946,3.4478933667258955,4.480605414060601,6.391889868410687
6,4,5.171608235213201,7.337162492620713,6.828967940217504,5.271061539123766,5.8145218189500385,2.0356584697686633,6.570862271222111,8.922901496598708,3.321993037956486,3.4836168698209113
7,4,6.407276028459361,6.152574084610987,6.072341395092578,3.931772700055668,4.299670280834819,8.424737130428623,4.406216885518176,5.7374567720778655,7.980730108254632,2.9358441129907042
8,3,2.4306314191362945,5.960566049216173,6.343707368254971,3.3871578382826777,7.962328869870819,5.244762124026243,4.362321018116284,2.1477347313478243,8.392795831914565,5.88598604291427
9,0,8.051325689388378,7.2254536796421895,6.203325434362664,8.183662456245692,5.903575191874709,5.29965596402568,6.495145331919479,4.506489317620776,5.0131101225808345,3.9109520595026024
10,1,5.294451862681719,3.3075556845039396,7.311806832862241,5.6340280035941674,5.732933852709508,3.044758942941554,2.5935280581361013,7.386859430342758,6.600289914122555,4.94518809655197
11,1,2.404950306948386,7.01262217010431,6.537759044643174,3.915795150947795,5.446609566809002,4.395103245434263,5.803249592959722,7.775555937697243,2.1406759751196986,4.547731776192272
12,0,4.00586151495377,6.026219457223778,7.156254670116375,2.949249521942867,6.922063515265961,6.555576262612936,7.632816233167515,2.5348118632473975,6.061061783058353,3.131775340061092
13,0,2.073050588195846,7.228864594411827,8.16147519338227,3.0463687400092745,3.2261803976419503,6.380153426870363,5.125646102029418,2.5853118965203676,4.274182468490595,6.7596862712867445
14,0,2.4205008016403387,11.616472135885896,7.842786415442681,6.588310672857727,6.457595011665317,7.746869858925451,7.436736714268296,5.781665041767425,4.2000697122775055,5.313559630343032
15,0,2.0973724224007584,4.890128161961196,2.849599196317034,6.078288794377115,6.0491549889279215,7.674226369879473,4.1008146691331575,4.975308327065159,3.1028669969473097,5.516370047682672
16,0,4.673189465414431,3.5754766297698923,5.50176416920779,9.001445728935758,5.100877963305679,6.6901204047601865,3.370301137741628,6.566058484241045,5.863566780300716,7.219543494609966
17,0,3.5214061434108697,6.548364072151918,6.533713967410514,3.3073369428185098,5.201182110440122,6.08049070785836,5.476735305381244,5.075688926691809,2.331553757941699,4.897095351294666
18,0,5.787892833739021,4.100367262286568,4.889458022911612,6.505790501868328,6.124476249763704,6.128243306807098,8.543917420061419,6.161916696954211,4.135349226039499,6.6195779979804845
19,0,3.3492400790701184,5.653114407432369,3.6081953288358783,3.4022398920500887,7.706328550067265,3.9954339044358442,4.214047819719024,7.024380981626074,4.197540277879846,3.879263716454977
20,0,7.060969606288755,4.564180678162193,7.213875586730403,6.572990091634212,7.5695284345363705,3.913977393496764,4.202534917995749,3.180631493861209,4.2466547559687635,4.311137397408054
