T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.051962849391092,5.036107000850805,7.863414150612545,6.131451819369945,4.361094825811249,2.3026865586142478,5.365287299028685,3.830981298045454
2,12,7.508343244020107,7.297314397385498,7.974906433305302,7.867097503989262,3.2779582869090165,6.80834548181268,3.6343857242784936,7.369713616568462
3,11,3.3938587976253336,8.252912380320884,7.06808918105302,4.3064064275967695,7.458838425928666,6.314450275522402,6.041988531154749,8.543494308959637
4,9,8.824378625388746,4.305972534178148,4.734395712732162,4.980928168670422,6.3070067683289786,3.2381785412956643,2.746025346521448,6.546243787333473
5,4,5.322531462175553,4.343436571054221,4.141543461703736,7.756922620239223,5.062892913612792,2.2611823417751657,7.55595324430153,3.0459892712037195
6,3,8.031958916703115,5.095330151024935,5.076846814691701,3.5380785928555394,4.3814969137728275,2.095055022095716,7.20361402678112,5.915611424746508
7,6,7.688119126963373,4.795391284223202,5.462315660505459,3.429650817510101,4.079688744190188,5.204037611015246,7.269999883762454,2.7786006618420886
8,2,5.188007933338407,2.9762370259357027,5.098719704697181,7.409350789057541,2.538438833934187,3.2079461370051323,6.215563225558045,2.012835437945477
9,3,2.2763835640346244,2.166482834340764,2.0656339816095084,7.150869518791222,9.451977284212617,5.835522833460802,7.348248369302897,6.989059046957022
10,4,6.113833190669228,9.621821794509138,7.691162170171566,7.153164204582338,5.040316421273987,6.451194617541953,7.10174139012433,10.570719111787227
11,1,7.678776371958,4.123809588463213,4.8667136747503195,4.698419134320262,3.557768405649224,2.4900116390657576,5.2704264029503145,5.607903298801772
12,0,3.426781733735279,4.015553085071159,3.33086250783522,6.651883326920363,2.556868839909408,4.512112649996762,3.2757730576083515,2.4519614069948723
13,0,3.8922467985709335,5.404228551919262,6.512262619330376,5.153798053817343,2.385783765683965,6.264495469152111,6.054422156528443,7.203875125397536
14,0,8.682707859275695,5.161626987709873,6.7739797914262425,6.162313548384566,2.0623895351634642,3.641411907214932,5.382452315970669,3.1922600550065408
15,1,6.28799024773817,4.834420775270309,3.1164239781276986,7.864061591251206,3.270348431659291,7.132229631448949,3.578895073330865,5.414450442712136
16,0,4.009210939972041,2.868024739588863,6.461597439063614,4.949775145309397,7.626912422733372,3.3299090290617217,5.130118420252596,5.502940895416585
17,0,3.804045328883685,6.315184457252161,7.443655988032304,4.057725696595217,6.11084798906039,3.3169972975204125,4.984919342378439,5.469135185255274
18,0,4.239498463609268,9.396940099222402,5.210041516301742,4.236791152611865,6.676204291978242,8.157970608570315,3.7669439467081407,4.2500551797437796
19,0,4.0211133723478305,2.1978232123147046,7.316557471943048,6.073105387235572,6.252881742260588,3.433801563966959,4.466262506985725,4.830327033741159
20,0,3.288865092683368,6.669674405284069,3.0085060685813327,4.383129000597324,7.738498287222092,3.785744052232245,4.147226033815522,7.5111167628712225
