T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.613156379856538,7.798684317075228,6.758799713533088,3.888895531985208,6.2471625593735265,5.456890240229377,5.727641398581234,7.234997429216882,5.411340877108144
2,5,5.896760407254314,6.257762971495493,7.599944768960329,4.563558179901531,5.053119303628185,5.22381657385302,4.719791593773698,6.12731989530753,7.712000809311684
3,5,7.363413847038491,3.364364771107247,7.670958478662751,3.1286649243762414,8.620971039686117,5.5278288713096755,3.4239410440953715,9.251429017861952,7.056593772158934
4,11,6.810063988799213,5.568616749451754,3.6335359555577007,4.581450355447725,5.272019582402658,8.274903435382239,7.968616544368061,4.046816203262761,8.713657132337572
5,10,5.318532752892588,8.504993051398055,11.270333704436506,7.037495701992386,7.773082564211937,2.192686630757066,3.6027367844559923,6.6582966109303365,5.1442557436905725
6,2,3.126630766529602,3.80604535648295,5.6598367645294925,3.4597143522015883,6.097325853218102,7.560435746040872,7.193879043297442,5.261912312901806,2.9030622394719092
7,7,7.623776296994345,2.8522736268517104,5.433158558189195,8.84268506547625,4.444231207160847,8.689360432848886,7.028777735633805,6.016176217474133,3.192693000621074
8,9,6.7550316454974695,3.0314009556354184,6.0018418874078066,5.694384774375227,3.2434412716582415,3.747781340183754,5.5999738416527896,6.589694143763032,7.831388012918513
9,4,4.522896078805499,6.033469816091042,7.576135735911482,5.1912851234724275,3.144679981918716,7.406435919904126,4.899752290276307,4.293835567921457,6.947065604134443
10,4,4.526417770458945,2.0465271181332025,5.1820705665066535,7.3999139923458355,6.295922530730717,7.113973468479421,6.364444149534594,5.515883943949428,7.291008994192781
11,3,8.076967211551397,7.758718235543151,9.786591920765627,7.164297587847841,6.343421166689076,3.160994307495897,5.355994637361727,4.026528458515156,3.225000117637781
12,4,3.272161629408018,7.515557761855882,6.092428895401783,4.8812099605884125,6.1073621055760245,7.7666688647289375,4.541713597252208,6.0275301132380275,6.704716283994998
13,1,3.4807321871516965,6.473927911620705,5.286791236177847,5.175145219585837,7.347587130491568,5.398072368924457,4.872640140451949,7.0346830677311925,6.067651344966702
14,2,7.730978007202789,4.52845376032927,7.367115462675357,5.0069494437506155,5.750428412239202,3.0485706928789575,6.857690874533628,6.4942336930758415,7.640528873437105
15,1,5.309585609084474,2.988919669581207,6.682709310021578,5.709781409734619,2.7264685804623072,4.342873129020893,3.071482941123828,7.752874926111945,3.630491494250191
16,0,7.062733063797935,9.000677415202054,6.2772985226733695,5.42522077926563,4.655106133692684,6.600822515406662,3.638638120795073,6.40092574226474,6.124863567321727
17,0,9.161189402050017,8.412595886249827,4.607999533270812,7.208516994021783,6.128997780420503,11.856308925541432,6.2192901259313516,3.246759834611991,3.23395563918079
18,2,6.712013546407416,3.3751810429388973,6.786216794541353,6.197879364491204,5.533408121869336,5.178051242161088,4.660995180054586,7.411167635512997,3.700635203553963
19,0,5.054215316068338,3.810022373975541,8.41253163791522,7.702789438182558,7.118653437251858,2.434868451872744,5.570886497996942,8.678605166925474,3.3610970632035073
20,0,7.63977453644874,5.573967487602563,7.5854644372195965,2.2139651790446746,4.505278090066548,7.206548798159607,6.6799635403257565,7.0459303042989285,5.088512300810706
