T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.614897265221455,7.102933335100873,8.09841562499799,4.109404500502334,4.3200913815126345,2.886976436932237,5.299242723176634
2,5,2.644738760835263,7.475735871662121,6.372272874998597,7.423530457164966,7.749010414437393,7.7428110479845955,2.219883535872599
3,3,3.508901692801347,4.337684603281939,6.42433707469301,3.573788860994995,3.2114139876858943,5.352763717151211,3.5270992774763568
4,6,4.49343088746005,3.3396946476412293,3.625274380997769,4.557935517903643,4.022874533296104,3.8507221489033316,6.998574259280208
5,3,4.178636818598019,4.65880946701358,3.301467606924273,5.596854062265473,7.677259555790458,3.4082050518186278,4.038369293337948
6,7,7.7221185110070545,3.609074576172085,2.5177896289596227,4.505586739457538,6.361451951154625,6.420329400661095,7.454427878877395
7,6,5.143789565708879,3.5259350334299677,4.181924412660799,5.132882236520991,8.043604894752823,3.5966619221910223,6.694840268630133
8,10,5.648774423191327,8.260807859672834,7.079993252485149,7.425415921117387,3.1632398481513633,9.0873850943056,2.042110485113896
9,2,4.681861782425023,2.348520941061971,6.450517072873565,11.612744053065647,5.715260622459929,4.409072493729348,7.023494779470385
10,7,7.392572368064716,3.0525999755555313,5.264419064425924,7.602455326503623,4.3401991836541916,5.423220798913584,10.84533728471901
11,4,6.454752843451722,3.3430336739354036,7.313700256022553,3.010826879936519,5.217854638474881,5.708346329705894,4.61126674197023
12,2,3.0467253080001626,9.362165742900393,5.396531873021377,6.683075329692806,3.498122087091437,3.4879179232308597,7.3861510459977175
13,2,2.882917622937123,3.587866341168125,5.993154217140948,7.634912873843058,2.6178175091555285,5.223205632652546,3.805763399449287
14,6,2.0887934848962524,8.04937904105964,3.9080803344798625,2.772335866134541,5.119549153514034,7.681657637774682,8.065736960955014
15,4,7.156077824000786,3.280757481676561,7.679753073789447,3.004655629269658,3.1394510442827253,3.096287626243975,3.808133082077945
16,2,5.663003871326346,4.572670334854236,2.761736816782697,6.538277520807442,8.030966962777484,6.490177634426346,4.221437495093077
17,4,5.509121734254499,4.414614651241969,3.285424085128571,8.426960106331652,6.012493194115369,8.92823443856271,6.827108502452356
18,2,6.091276840240258,3.197372655308153,4.605873720479575,6.84857889295551,8.677705878371864,8.061274412067059,6.4173576590002295
19,2,9.568443988571936,4.25310904968959,7.066672355142041,14.014358387623389,7.550327911911073,6.719445071666578,3.294101784952125
20,1,6.772884813718737,2.2326205938363883,6.036694076904458,6.977949167407084,7.62020748842859,4.765054439498382,4.277815186928171
