T,FC,x1,x2,x3,x4,x5,x6
1,6,6.804875267558063,5.489791231310739,3.297315112868841,3.5760110810063694,8.895177897697874,5.394733319862237
2,11,5.835896160393496,7.117878212010629,7.118652640765806,2.9836506765643387,5.305448628887896,3.030496478723711
3,9,6.9543596348040575,7.018213184530241,8.062889523845044,2.313756541717186,7.449636529155727,3.3353893236959995
4,2,3.4921481266485745,4.738619145779544,5.220387187256484,5.642363760823671,8.148349006182238,7.274541129006311
5,8,7.5452242921786095,5.0554386320561315,6.846831845985287,8.326010840443018,2.300992550197986,6.104854492874632
6,5,3.223841101754067,5.3123333339937435,7.209335585379105,3.812558315771773,5.907165480882833,5.232237306426582
7,5,3.887641205151843,4.406782564973467,4.044480409963684,4.244591353461387,3.258803738195274,4.0705588737807314
8,2,3.5098148364570076,3.1561795817033524,6.001635836480113,5.174780496819777,8.528179664442135,3.0701662056677543
9,7,5.554063187568394,8.618750210205373,2.6584226608423553,3.653563826554116,7.917069478624545,7.173179331743064
10,5,3.659735190903694,4.361393283802425,5.4137402649177755,6.422836175692806,2.2504270111705615,6.578493489794451
11,2,3.9782078572561193,6.4828624816949585,6.102528597223418,4.246909981233884,5.729248633181632,4.0033433132644545
12,2,7.108612781902678,6.738089067015515,2.024993019279199,2.0868665846679857,2.308092954821879,5.370424228581622
13,0,7.115276728606127,3.3725898543155926,8.155634888788443,7.2100101826166405,4.759495723446481,3.5942452026736897
14,2,7.005769280059322,2.796530457760187,4.814986615135508,5.668423951367598,6.641467335805634,2.283993203753937
15,1,3.691064533825857,2.8531265346795207,5.281049025549059,4.302273455667822,6.017012023928152,4.525321424463446
16,0,5.15802002129395,3.0685867266719926,3.898947451186812,6.642727429527799,6.471420293098849,5.362512872523341
17,3,5.211681316064214,7.020883353216307,4.314037970081721,6.670878321018214,5.178076451536485,5.415315841200105
18,0,4.13484056827938,2.45459620222835,2.1544771179393507,5.088546312054445,3.4909813740678537,7.054770412538443
19,0,3.4356894489537666,8.404977059032648,4.84975898255959,6.558616357946661,5.152727028370931,8.190061546800731
20,0,2.5500209323101792,4.0586111936349445,2.3914332017202655,4.569090707286686,3.215510625113092,7.824848767667553
